Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,57.58389334832686,20.01448693847359,13.169348154216465,10.881815193505515
2,70.77896930047342,37.28647311104333,16.429018675715994,7.3686041721538045
3,76.21841084233733,45.1315957469752,18.294322638091504,5.163733722543543
4,76.21841084233733,58.64404834854467,24.370816763099867,3.384462818966522
5,76.21841084233733,66.1591424914228,23.048065460202753,2.129577010469673
6,76.21841084233733,64.99456512086131,22.90759960288873,2.628879117356873
7,76.21841084233733,59.865187310705565,27.664906843026895,3.184072085598286
8,76.21841084233733,58.776468278026705,27.556038995795863,3.512978660880317
9,76.21841084233733,56.49403250703325,28.910641421387833,3.856932970972606
10,76.21841084233733,64.36930086088512,24.54505843562003,2.4407393223670137
11,76.21841084233733,68.69970266788829,20.43552648201815,1.5770887115749557
12,76.21841084233733,63.20931299899712,25.48407292566482,2.573171827172346
13,76.21841084233733,59.55891078168644,27.99722896960121,3.2535543845912893
14,76.21841084233733,62.74878112345789,25.58642452818346,2.7764182451340633
15,76.21841084233733,60.24204253138818,27.86870642236842,3.018179885661706
16,76.21841084233733,64.77331923968892,24.48212570026457,2.2603970552067474
17,76.21841084233733,62.07389504333253,26.260578464257513,2.774044792173893
18,76.21841084233733,65.2336659391559,23.79770273446898,2.264723920895359
19,76.21841084233733,67.79657920946444,21.04604187342487,1.803121705980623
20,76.21841084233733,65.94561179844914,23.621653095402106,1.981713045057851
21,76.21841084233733,62.78821070844883,25.394750047265166,2.8453459716541953
22,76.21841084233733,62.839849113088725,25.483184333483862,2.7269928382529685
23,76.21841084233733,60.91862515979671,27.472917697359268,2.878208428666483
24,76.21841084233733,66.52830738745948,22.59290305853845,1.9772886586271592
25,76.21841084233733,65.09207688228904,23.548355747844994,2.3347693285696876
26,76.21841084233733,60.679944226337135,27.271586847010763,3.048962603939318
27,76.21841084233733,62.98628592447131,24.850389099634356,2.682207343494266
28,76.21841084233733,65.65921503395819,22.852130935330088,2.2269429318636154
29,76.21841084233733,64.10440894306076,24.63586457703788,2.3975523216884236
30,76.21841084233733,59.38516002129637,27.4877826958198,3.300448674546961
