Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,42.1051032777347,12.588460518777188,9.99865654019581,13.196186450740496
2,56.60046281846711,28.39567346437632,11.648578604935713,8.703156026154955
3,57.83027825902319,32.85759576750583,13.000782202485166,5.443500931206178
4,70.55966539337098,33.99791810765699,18.799006040909568,6.728554378307133
5,92.0657136021506,49.12389913929423,22.50795176837873,4.173420958917484
6,72.30604296210082,55.560849842633985,24.874806355772197,3.2612901936856113
7,72.30604296210082,58.96717607450795,25.480944694073465,2.7749241048553372
8,72.30604296210082,59.590513524884564,25.23161652557728,2.55845007589902
9,72.30604296210082,59.049996429479236,25.248495692539198,2.7307820380482997
10,72.30604296210082,60.34148066151448,24.59481530143978,2.5010233535331197
11,72.30604296210082,58.9659186007449,25.927344140778413,2.6698884735948956
12,72.30604296210082,60.34912484887567,23.900358548850168,2.6832700496118567
13,72.30604296210082,63.840852853871326,20.415497892784657,2.1282000634286145
14,72.30604296210082,58.92757451707413,25.519390107515033,2.755499210275764
15,72.30604296210082,60.5709498182142,23.3734326213444,2.6726696577557
16,72.30604296210082,55.093505225278044,27.830644948287343,3.44784628405039
17,72.30604296210082,62.12984469234398,22.500548865261695,2.2587409565688303
18,72.30604296210082,55.72710676213388,26.33169301125987,3.581242451143414
19,72.30604296210082,60.50000917772154,23.953444502818265,2.6723138196674436
20,72.30604296210082,59.12211101972642,25.32131005336482,2.8012201780410604
21,72.30604296210082,59.99635917999636,24.940434913322967,2.527200010339158
22,72.30604296210082,57.99322002774608,26.171234726905567,2.9426543773033935
23,72.30604296210082,62.37244009087708,22.470189718610786,2.191793065778061
24,72.30604296210082,56.78863707357558,27.18143195357355,3.0912097299543264
25,72.30604296210082,56.65111101526283,26.916853444215704,3.189602540064214
26,72.30604296210082,59.52412138547537,25.405132374483262,2.6167418351619407
27,72.30604296210082,57.434974040119435,27.04811877769682,3.0051466140747896
28,72.30604296210082,63.17829494619345,21.551671543957116,2.189427111569859
29,72.30604296210082,59.75511699876549,24.901362819895102,2.702777820278658
30,72.30604296210082,61.24710094615396,23.279909422407243,2.540074545120622
