Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,77.57473204118368,8.008069492149728,16.120576240523558,13.138171719111007
2,78.15584056792105,30.143953104726386,25.17001568908125,12.1127490491545
3,85.56324993057461,62.829536212251,14.346080294852511,11.891102562976974
4,107.5261739000632,73.50046061247357,6.8181466677434726,12.078819783183649
5,187.80942301734245,79.1557861970555,16.622595796229025,11.978757280306011
6,187.80942301734245,85.15558455000652,24.731503059244528,11.036246528994596
7,189.39443036483524,94.26791308272247,30.1882142903251,10.185660546280431
8,190.09416389998134,111.29625829778709,37.19384631960217,7.228336971076982
9,190.09416389998134,138.89011966462596,42.47685388027967,2.767731822611792
10,190.7925156522508,186.6533953289671,9.938590465517741,1.0664739087278268
11,190.7925156522508,188.89995488168174,0.5863430040603799,1.229443823168399
12,190.7925156522508,189.4338204807289,0.5283513720295901,1.6011314684520614
13,190.7925156522508,189.95371559271416,0.5534503258745614,0.7325476665208266
14,190.82119726272313,190.52022399385353,0.29810512940031786,0.03570461081341374
15,190.82119726272313,190.7935961677164,0.005407501352064641,0.08528339670074633
16,190.82119726272313,190.79927492101433,0.012019313335329422,0.06859407706143122
17,190.86991624679794,190.8191059430916,0.010343863293596956,0.022081511593188243
18,190.86991624679794,190.82569439971468,0.014102187927823185,0.048011984016574555
19,190.86991624679794,190.841434379185,0.024008141784286844,0.07303856971501811
20,190.86991624679794,190.8699162467979,2.842170943040401e-14,0.07303561800445449
21,190.86991624679794,190.8699162467979,2.842170943040401e-14,0.07303561800445504
22,190.86991624679794,190.8699162467979,2.842170943040401e-14,0.07303561800445435
23,190.86991624679794,190.8699162467979,2.842170943040401e-14,0.07306625231738129
24,190.86991624679794,190.8699162467979,2.842170943040401e-14,0.07306625231738073
25,190.86991624679794,190.8699162467979,2.842170943040401e-14,0.0723870689320477
26,190.86991624679794,190.8699162467979,2.842170943040401e-14,0.0723593825035756
27,190.86991624679794,190.8699162467979,2.842170943040401e-14,0.0723593825035762
28,190.86991624679794,190.8699162467979,2.842170943040401e-14,0.07303856971501796
29,190.86991624679794,190.8699162467979,2.842170943040401e-14,0.07303963979795175
30,190.86991624679794,190.8699162467979,2.842170943040401e-14,0.07236045282354989
