Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.9839268930894,4.829370297920408,8.83601404460548,13.275198589200278
2,185.38554418020007,15.97967263000282,19.263496822721045,12.820569813580354
3,185.38554418020007,36.77295153223996,28.886119314460796,10.33228905692996
4,187.17306039707145,71.974831084546,29.18264942092473,7.182295089778342
5,187.81213608756167,97.86260270362025,41.71044106024827,2.4790216598275974
6,187.81213608756167,157.0784424276399,40.05403969713262,1.6621172359163516
7,188.56017232980412,186.69203733850807,0.6961127725549516,1.963866357247763
8,190.6271140246364,187.35926851998832,0.541339853807543,2.2972241862034504
9,190.6271140246364,187.8401759153558,0.5210322031217479,2.140728466762274
10,190.6271140246364,188.3411259838821,0.5908792925282779,1.3978869864776233
11,190.6271140246364,188.8762052252869,0.7507039008332891,1.7567577690256955
12,190.6271140246364,189.58137715421404,1.0033178343356204,0.3443162680044429
13,190.6271140246364,190.6271140246364,0.0,0.34431626800444237
14,190.6271140246364,190.6271140246364,0.0,0.3420469133376957
15,190.6271140246364,190.6271140246364,0.0,0.3523489641610837
16,190.6271140246364,190.6271140246364,0.0,0.3646008253678645
17,190.6271140246364,190.6271140246364,0.0,0.3684429609640147
18,190.6271140246364,190.6271140246364,0.0,0.3604433854078578
19,190.6271140246364,190.6271140246364,0.0,0.35659538814748076
20,190.6271140246364,190.6271140246364,0.0,0.35266368197851183
21,190.6271140246364,190.6271140246364,0.0,0.3526636819785092
22,190.6271140246364,190.6271140246364,0.0,0.3527474148346922
23,190.6271140246364,190.6271140246364,0.0,0.35659162434463715
24,190.6271140246364,190.6271140246364,0.0,0.3564911364063992
25,190.6271140246364,190.6271140246364,0.0,0.35818843088732816
26,190.6271140246364,190.6271140246364,0.0,0.35578910205209346
27,190.6271140246364,190.6271140246364,0.0,0.3557891020520925
28,190.6271140246364,190.6271140246364,0.0,0.35970357236924
29,190.6271140246364,190.6271140246364,0.0,0.35803033458522326
30,190.6271140246364,190.6271140246364,0.0,0.3440051623852258
