Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,92.06599121064848,5.891019511423832,12.18948554936773,13.405347518573862
2,92.06599121064848,16.650118574113872,14.913938669315204,12.732370086685444
3,92.06599121064848,30.45577852526025,17.9577563859375,12.007960506165368
4,92.06599121064848,47.95947134951523,17.92855793904987,11.632715681553027
5,99.13405758663978,62.433745493829456,13.388443517700646,11.5085171267313
6,99.13405758663978,71.23846086832009,9.227902785624119,10.115446332380742
7,100.45410995416054,80.02973775136243,10.395923380577937,7.430510205760128
8,188.27400531045896,87.4298188752177,13.175187043884183,2.9795951945353254
9,188.27400531045896,98.04726795803312,16.38004156577646,2.5428640559471107
10,188.27400531045896,102.76462743978605,20.427620460584585,2.427203385524836
11,188.27400531045896,108.57820357453157,27.606010427812095,3.490693321681942
12,188.27400531045896,118.3238051835683,36.600175194688454,3.8110256513170344
13,188.27400531045896,161.73304514870605,40.50686760271605,0.33365582132082366
14,188.27400531045896,188.27400531045896,0.0,0.3336967963335904
15,188.27400531045896,188.27400531045896,0.0,0.33367925677162796
16,188.27400531045896,188.27400531045896,0.0,0.3336792567716297
17,188.27400531045896,188.27400531045896,0.0,0.3323941038152136
18,188.27400531045896,188.27400531045896,0.0,0.3323941038152128
19,188.27400531045896,188.27400531045896,0.0,0.3343187004508281
20,188.27400531045896,188.27400531045896,0.0,0.33701920925340895
21,188.27400531045896,188.27400531045896,0.0,0.3296751608421492
22,188.27400531045896,188.27400531045896,0.0,0.3298861643947478
23,188.27400531045896,188.27400531045896,0.0,0.33162019561399797
24,188.27400531045896,188.27400531045896,0.0,0.329667512699813
25,188.27400531045896,188.27400531045896,0.0,0.330256313288124
26,188.27400531045896,188.27400531045896,0.0,0.3305897733486026
27,188.27400531045896,188.27400531045896,0.0,0.330589773348601
28,188.27400531045896,188.27400531045896,0.0,0.3302623703245261
29,188.27400531045896,188.27400531045896,0.0,0.33026237032452516
30,188.27400531045896,188.27400531045896,0.0,0.32712570099928906
