Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,101.0779128983629,19.190303141950636,26.078920326421933,12.458508826918207
2,186.44494447821765,62.726656439431885,49.602527144152,5.8898362311635335
3,186.89769605717956,115.76588880684099,68.08330144373258,2.906996969859111
4,188.22849546703708,137.2261618295552,72.61196048500572,2.7596155600460257
5,188.72655900863492,135.66355412234043,73.98114390604792,2.9023591210871285
6,188.72655900863492,153.82338465360365,68.91868624566307,2.372169712275237
7,188.72655900863492,141.51416144334684,79.85385228581609,3.034489991589985
8,188.72655900863492,137.6839179353723,81.29117898845955,3.361937175262634
9,188.72655900863492,152.25444343305963,71.91553129215225,2.471728529265805
10,188.72655900863492,144.49989024500326,77.73478455045567,2.934089070846458
11,188.72655900863492,145.05943174670085,78.14602138703344,2.8500039354433806
12,188.72655900863492,140.7296412427894,79.43350191176877,3.173717995262468
13,188.72655900863492,147.72919846908226,73.95502714137686,2.8220330758213494
14,188.72655900863492,158.01777174208428,68.24762030756479,2.0785423534439627
15,188.72655900863492,151.03912278039877,73.8376198804597,2.505314730133381
16,188.72655900863492,143.11866426092357,78.48170375024037,3.0402063589566843
17,188.72655900863492,146.8795699905964,76.59206778396221,2.7222301732814813
18,188.72655900863492,152.11808753957925,73.27613967257096,2.4350418036053694
19,188.72655900863492,148.1291270491343,74.66863833441427,2.8487164511321006
20,188.72655900863492,129.33296143052854,84.84189819070092,3.8047740703522797
21,188.72655900863492,147.24113382340929,76.2296248920857,2.751652126576034
22,188.72655900863492,151.72935941875738,72.60962222110007,2.5592429190485317
23,188.72655900863492,162.20968242133245,64.17788910090452,1.785006368968432
24,188.72655900863492,162.88284172102598,63.12454021959515,1.9102333782444365
25,188.72655900863492,147.03380559733054,76.3088018771943,2.759206362809429
26,188.72655900863492,153.54191584888778,72.18285342590931,2.3304162190206426
27,188.72655900863492,150.21306932296145,73.9876404179429,2.568481981833409
28,188.72655900863492,147.30114129011486,74.77586397130995,2.8188445764236785
29,188.72655900863492,146.97918630349517,76.40731445973519,2.7597596668475006
30,188.72655900863492,146.3973748714132,77.32823141682742,2.738846584936641
