Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,92.06391795418443,14.501870279343303,19.84712038561213,13.07838737261587
2,107.44259080373476,45.27480244449429,33.63798013022424,8.234432283626985
3,185.23801263287262,67.72507499708551,50.389500904695936,5.798421903330856
4,185.6763540743741,122.02666834198403,74.79106611571018,3.5462832984519217
5,185.6763540743741,145.33725783582497,73.33860530149462,3.046337638160433
6,185.6763540743741,141.91690530511516,76.96449696641571,2.8881828064858364
7,185.6763540743741,137.5162215557449,79.77919230019931,3.1031431555956654
8,185.6763540743741,141.46577430508808,76.56168911051493,2.948648769401166
9,185.6763540743741,145.99275935474407,75.82978145570216,2.497342651748375
10,185.6763540743741,157.58212386858918,63.44518634963369,1.9715667115540412
11,186.22393544145672,136.05758488131994,79.00520827869565,3.3095502692285095
12,185.6763540743741,138.37216494972276,77.54442611235521,2.8059798856845
13,185.6763540743741,143.7600585912516,75.44260503039942,2.7607815854854665
14,185.6763540743741,153.6507954201604,69.14832824057949,2.1236381392892785
15,185.6763540743741,148.5441623526227,72.59031523836933,2.460950455050224
16,185.6763540743741,137.75197848885816,79.25121108622926,3.108476874801813
17,185.6763540743741,143.68786092315383,75.89128100123618,2.7665633798352913
18,185.6763540743741,143.9362178186584,75.30850699059823,2.7721412060784343
19,185.6763540743741,151.52090219706878,69.4362403543773,2.3660356848045443
20,185.6763540743741,143.88222873019416,74.96154370416532,2.814249616722297
21,185.6763540743741,145.9927817665481,73.09579785775337,2.7068532599562447
22,185.6763540743741,143.47057314141153,75.98546209744822,2.7660454556287424
23,185.6763540743741,147.7815939978641,72.91076564152561,2.544429179649666
24,185.6763540743741,139.3219239626359,78.16780027005697,3.013553634564906
25,185.6763540743741,158.57904218879048,63.89076991496509,1.8331355620446976
26,185.6763540743741,155.2579277947018,67.50586874594931,1.9703341364357332
27,185.6763540743741,135.34048491056183,80.15943966532103,3.2610778001639447
28,185.6763540743741,152.70677850105432,69.56881559938869,2.132194586232765
29,185.6763540743741,139.6434808182816,77.90186770561289,3.048120752862062
30,185.6763540743741,148.71909077176673,72.30414247535776,2.456097340419953
