Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,100.27507300078223,13.147730267505459,18.028824609836153,12.463536230134943
2,185.85001342590095,28.048600728595417,28.741782372149398,8.55172885529177
3,188.00512668742255,59.06638464900887,54.86367967898693,6.0764455979242
4,189.44408079295755,120.33315191767964,77.51372894923387,3.7926539673101396
5,189.44408079295755,141.10427302412933,76.02829949842913,3.1483126777266053
6,189.44408079295755,145.38465466285288,75.86621051692154,2.843663662417128
7,189.44408079295755,148.7230574752421,76.08140683379945,2.7442245869396804
8,189.44408079295755,159.14667184480408,67.53952435930441,2.107575845802197
9,189.44408079295755,149.54519114076666,74.81247930562147,2.724870542486342
10,189.44408079295755,142.12563972582495,81.21987196631594,3.0717278583870007
11,189.44408079295755,143.17374671391028,81.03225874014858,2.962168254284462
12,189.44408079295755,143.07995389485845,80.08320408118978,2.9893458866099
13,189.44408079295755,146.14844470768037,77.6683392568484,2.887697629027509
14,189.44408079295755,144.93519949114096,78.15245715850389,2.9810150151518116
15,189.44408079295755,152.58566557159693,73.78139461683224,2.456981069267613
16,189.44408079295755,154.38304054198883,71.99684163949607,2.3513592483244494
17,189.44408079295755,156.81634668063492,70.51122001364196,2.206452359872863
18,189.44408079295755,156.95875008044086,68.83436724562947,2.2925903990687324
19,189.44408079295755,138.7580635189777,80.90077930748392,3.336005856710093
20,189.44408079295755,146.17388811381988,77.62757843835857,2.936134801305653
21,189.44408079295755,145.33480868087577,78.87136417516031,2.9438768928318626
22,189.44408079295755,151.33433099158603,74.51713658570297,2.595610353371517
23,189.44408079295755,146.38899571625964,77.15918970360816,2.998982043103334
24,189.44408079295755,151.1589747014817,74.1035019469344,2.822877812812821
25,189.44408079295755,157.210125302837,69.74414836193395,2.5292057098173077
26,189.44408079295755,130.45237619803362,86.18161916846479,3.936055668366621
27,189.44408079295755,148.80769579869627,75.98243846158562,2.886721118028893
28,189.44408079295755,148.64319856778815,76.40956471723544,2.8905433255204125
29,189.44408079295755,140.12218540653737,81.69389275100978,3.377792360120398
30,189.44408079295755,146.58203913408315,76.94420218495691,2.895043281629518
