Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,184.55605691656757,23.878675939032096,32.688028378954996,11.8886747112674
2,188.59132282847517,72.68641651475599,62.57354766198258,5.817309207691533
3,188.59132282847517,125.66134613003888,78.38117487627737,3.4554214746098824
4,188.59132282847517,154.66872478849777,69.96463529798369,2.2874583486303406
5,188.59132282847517,146.6778042241085,75.51880224041784,2.782118645876866
6,188.59132282847517,133.16112750360995,83.62029473587887,3.4885774819438744
7,188.59132282847517,146.78622346633722,76.6895680689454,2.631899626733291
8,188.59132282847517,140.62771148689822,79.34959358406485,3.088491111443582
9,188.59132282847517,151.2258138171511,73.26223230047962,2.4449660414077914
10,188.59132282847517,149.83012866067315,74.20728041105245,2.5331245023893287
11,188.59132282847517,143.57858312996927,77.63507669811159,2.926789913156658
12,188.59132282847517,149.30549147564122,73.83639161073316,2.607815399515107
13,188.59132282847517,148.71462225767647,74.89447017628706,2.6421135446243023
14,188.59132282847517,157.8455212986424,68.44464983998141,2.0341087057877556
15,188.59132282847517,153.79386185592085,71.88519086378166,2.2446229487470344
16,188.59132282847517,147.8113724751821,75.27301242066424,2.7229611047263553
17,188.59132282847517,146.961519669388,76.21385469438671,2.783369575990214
18,188.59132282847517,153.6425811047927,70.6489436728328,2.3665584162085915
19,188.59132282847517,133.5818644590443,82.93702451112061,3.4906815447838806
20,188.59132282847517,160.56129318366678,65.86566096327627,1.8474891206427786
21,188.59132282847517,138.30332080438984,81.45142233611469,3.2045100594381175
22,188.59132282847517,141.2296897064847,80.09304528341936,3.045429542374832
23,188.59132282847517,153.0027524573404,71.86002010837285,2.3611201577183922
24,188.59132282847517,140.0978338570194,80.47431800170322,3.062660418376021
25,188.59132282847517,157.3701716759537,67.80760899684753,2.2015902582677254
26,188.59132282847517,158.59696260157165,66.7042105351729,2.0249335724149167
27,188.59132282847517,156.5658313096181,69.32920818254563,2.118227819287615
28,188.59132282847517,138.27037067296388,80.53812455713107,3.2585926234336253
29,188.59132282847517,145.74440879612533,77.09736754137325,2.7557505151885073
30,188.59132282847517,151.27694145664933,73.45875387244487,2.4295917543277112
