Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.5210272597487,38.70137691691772,54.60854468506413,11.960284602197255
2,189.2540671652703,109.70748210050746,82.37350518058773,6.226248451963134
3,189.2540671652703,148.55397509092796,74.31983486077104,3.202604408817003
4,189.2540671652703,150.8705477549718,72.68545656682096,2.685514969208303
5,189.2540671652703,152.77921800629764,71.65913418800939,2.537410749611357
6,189.2540671652703,149.50493173176315,74.39824426482183,2.7144739647052725
7,189.2540671652703,155.5789208384198,71.14011842097527,2.2830478058230352
8,189.2540671652703,147.00245957275973,77.2335228064,2.8111375656833064
9,189.2540671652703,150.59550895104402,72.76549254227376,2.756269027390593
10,189.2540671652703,152.12274597818077,72.88305847417867,2.5637482676087546
11,189.2540671652703,147.60253787889428,75.16521907634163,2.863785781655195
12,189.2540671652703,146.5978089189802,75.53961679783141,2.9492218068087688
13,189.2540671652703,145.72199317220293,76.84823813242683,3.0174596377052465
14,189.2540671652703,146.62137836941434,77.8613009205555,2.9237840959459285
15,189.2540671652703,152.84701928555862,71.93975565713733,2.6416450314272515
16,189.2540671652703,154.77219202876293,71.14706021135882,2.416428769610791
17,189.2540671652703,155.23743935173226,70.04328544947995,2.410338707405206
18,189.2540671652703,149.86634279024867,74.04308623315625,2.742790833111175
19,189.2540671652703,143.21278483834988,78.30674076832224,3.171873711301848
20,189.2540671652703,150.49365927899618,74.20338662105418,2.675480800508453
21,189.2540671652703,152.1159261966005,70.41590737959535,2.777550241442104
22,189.2540671652703,152.4699766941899,72.36381896815246,2.5645142369637632
23,189.2540671652703,141.014166991775,81.18433678869907,3.160135228992652
24,189.2540671652703,145.25580004684693,78.74816076753544,2.8745546032607705
25,189.2540671652703,158.2503597158333,68.77085879435964,2.081670577811098
26,189.2540671652703,157.82683061958474,68.13858484799236,2.17160799914638
27,189.2540671652703,144.2152441412151,77.96257351128472,3.0131445413276814
28,189.2540671652703,152.5605633837218,73.49785397059594,2.445429339106274
29,189.2540671652703,148.74370986131694,75.87408814028507,2.6871706581024637
30,189.2540671652703,164.13738712377122,62.963880475148244,1.7312158749205218
