Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.9839268930894,34.773071539085734,29.84180640533161,12.890013414959435
2,85.463554196894,56.78363532508922,25.90824117950175,10.557188103447293
3,99.94873733978511,60.90250775479478,25.26279834015677,10.616641390787619
4,92.67814937149339,54.77436812791412,29.81695607270444,8.748916307420373
5,92.67814937149339,60.288154228892076,35.117414244854295,6.41415507529484
6,92.67814937149339,78.32515846831609,29.647366383458262,3.701037928316633
7,92.67814937149339,73.22845686136347,34.93760149256783,3.955696610592149
8,92.67814937149339,77.59160652522935,31.523929928331093,3.471905930240693
9,92.67814937149339,80.31309386193584,28.18490773534668,3.2486230841665407
10,107.11583656164257,73.41591784254331,32.17995110818297,4.375010750571422
11,92.67814937149339,77.260405017583,31.509762336694287,3.432177087251345
12,186.3322484731763,77.58449859613688,30.911831894582505,4.3091552746949935
13,92.67814937149339,73.61670068709198,32.09712233372119,4.323881502248376
14,92.67814937149339,79.28847214347168,29.3340989930175,3.69691834150289
15,107.42604850578502,79.94030131284107,27.077670416221075,3.800394183786651
16,190.10844427069412,84.93974163679883,31.88700764122692,4.774994299352942
17,190.10844427069412,102.2945342697105,53.919158157389134,4.8580639699813055
18,190.17705150397438,130.70143873601594,69.29114793186748,3.958771469112096
19,190.17705150397438,157.668825952726,62.81405841688678,2.491348975754767
20,190.17705150397438,158.3006515267764,63.53027978352364,2.5324629444002515
21,190.17705150397438,160.23752037374197,61.14674030625771,2.376409508919341
22,190.17705150397438,145.91981635448687,73.92364773613579,3.1412176936678557
23,190.17705150397438,150.7875015224103,70.07829814628485,2.8959418821301326
24,190.17705150397438,154.18688252355878,68.3516315477153,2.683807752676553
25,190.17705150397438,147.4056992100989,73.29881394824814,3.1071242911214525
26,190.17705150397438,150.36409226115748,70.5516873146981,2.9318139457699104
27,190.17705150397438,160.71658057807358,61.177797453926125,2.3584983592805484
28,190.17705150397438,148.27669975192782,70.80826799354409,3.054483309752753
29,190.17705150397438,148.3921184910745,71.43438126735361,2.996401417631231
30,190.17705150397438,164.4262444525641,59.55319142035844,2.002061015971828
