Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,187.27313405274091,32.009567922777315,32.53713721921491,12.848918135641457
2,187.25106925084884,55.42925594754158,36.014940618882825,10.617306110425684
3,187.85650285115443,68.22319299655393,47.291783515033124,9.240031168954328
4,190.1095789029753,75.01225491394473,53.904241237010424,8.829959878272255
5,191.18209080499838,86.87806872285682,61.86827895584838,8.977978420962396
6,191.88073395580844,141.38262526727132,74.11827423198294,4.467812947819492
7,191.88073395580844,150.37139463664923,74.93969643226116,2.8798202707580063
8,191.88073395580844,145.3919434451853,78.73660307862853,3.0961809241504423
9,191.88073395580844,153.12951542370507,72.29133810353318,2.7061211838046293
10,191.88073395580844,156.50743245849287,68.86030738664759,2.6621367183888567
11,191.88073395580844,162.20218654254174,65.34620958969276,2.1464304287340013
12,191.88073395580844,146.39235088447964,78.4541658503514,3.010090172085548
13,191.88073395580844,161.96928148317986,62.69522956109236,2.495358407723736
14,191.88073395580844,169.08033378963233,56.914422442358614,1.7637957044443802
15,191.88073395580844,146.87087252130823,76.67264349844594,3.0192552144290334
16,191.88073395580844,159.78197646198834,68.25421065749775,2.3259757814044093
17,191.88073395580844,162.2303808348413,66.52530444857547,2.0347073399359847
18,191.88073395580844,148.28084268953455,76.76224388822754,2.8850801423184436
19,191.91991987718416,151.9738230594545,73.9698603471842,2.7971868694735598
20,191.91991987718416,155.5603990351572,69.40604304348804,2.630570946338996
21,191.91991987718416,154.37597348639483,71.4954075965846,2.661807510520883
22,191.91991987718416,157.55536610256078,69.73957583366126,2.4762744936977157
23,191.91991987718416,155.24589524166927,69.92376140940054,2.66751658159969
24,191.91991987718416,150.2347287381968,74.19882241852123,2.9740115276288024
25,191.91991987718416,146.7407861545215,75.8095083914949,3.2176546856112545
26,191.91991987718416,156.00077583679186,71.41962207251399,2.494944018424689
27,191.91991987718416,156.4519743234918,66.57754078896606,2.7870985455549535
28,191.91991987718416,155.21836512939532,71.06413406340802,2.5279631248780596
29,191.91991987718416,154.69155125819861,70.88237361022061,2.6761046716299712
30,191.91991987718416,158.95697839332257,65.94183952758334,2.4538700358154197
