Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,187.597463015035,36.021280752021035,35.506923766672216,13.16944135178717
2,186.8527220030559,61.53831460763349,43.37287509991447,11.657082560751643
3,186.8527220030559,86.20030306389272,60.6670663602551,6.835376374212544
4,187.01317972573221,148.39451783593154,64.14334101218296,2.9461273178661136
5,188.94530537599476,144.41587183302136,69.15750145912219,3.127073980233099
6,187.01317972573221,145.18178566305593,70.5377580804907,2.934109537670134
7,187.01317972573221,156.5817670471957,61.01541489842944,2.390543427005062
8,187.01317972573221,151.9349723378583,65.89899014527892,2.6693409072891314
9,187.01317972573221,148.25285446200695,69.18006400945352,2.8615843427252328
10,187.01317972573221,138.4119740592271,77.08874498655217,3.2964304341360315
11,187.01317972573221,147.2372643583222,70.96995680759814,2.855528227370121
12,187.01317972573221,155.229208001602,64.86532142135994,2.308008548434051
13,187.01317972573221,153.02725678943702,66.17894195054684,2.4972590879481573
14,187.01317972573221,158.96155115083013,61.73644968244687,2.1021300628922597
15,187.01317972573221,159.96792142305597,58.505243470061224,2.152589013397687
16,187.01317972573221,148.73932868374462,69.959607603725,2.711740945395696
17,187.01317972573221,152.37996287888333,67.43603359335818,2.5325651348286806
18,187.01317972573221,151.5637524366083,67.16563887335987,2.577827724456261
19,187.01317972573221,158.22853557668088,61.50421376417982,2.149196949796507
20,187.01317972573221,149.5101353896844,68.59737947918826,2.7508839883459046
21,187.01317972573221,158.00713791751488,63.45649356438854,2.0923428047641055
22,187.01317972573221,150.42910422710915,68.6993918978356,2.6454775626761626
23,187.01317972573221,152.63557242945564,65.98045244723302,2.7051429594954657
24,187.01317972573221,150.5726820623272,67.93833505958672,2.6682786631562965
25,187.01317972573221,148.76585550017356,69.68577518931589,2.8366205357294176
26,187.01317972573221,154.21926492522928,66.55221421816495,2.370027355482685
27,187.01317972573221,151.94381028026143,67.90671143720199,2.470879383541797
28,187.01317972573221,148.1003810867984,69.83691979707238,2.812883528206325
29,187.01317972573221,153.82732118833857,66.05773244471007,2.4285435683775827
30,187.01317972573221,139.07241671659534,75.13769683838599,3.3597067670576064
