Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,188.24221598242792,31.86728884510079,38.79563884577688,12.964563246819758
2,188.51392850860648,84.97187670691655,66.63737663027176,9.155386128062974
3,188.51392850860648,141.3509863756033,67.88590136857725,4.218247507054405
4,188.62950210148654,152.04112919830078,67.05370200133764,2.9718782787018365
5,188.62950210148654,159.2258834452129,63.18552343936117,2.5128842190971517
6,188.62950210148654,162.23864709931397,61.033172656318726,2.07301057328968
7,188.62950210148654,155.78161794506897,68.34620213145308,2.3880207045153328
8,188.62950210148654,155.55603360476934,67.45676564874361,2.5874578098786802
9,188.62950210148654,156.47807830737594,65.74103115347523,2.51993214428532
10,188.62950210148654,152.84508872615015,68.44115725873363,2.756197519182009
11,188.62950210148654,148.6275447430308,72.25098004702741,2.9271070614121952
12,188.62950210148654,150.81928221816202,69.15878787470923,2.888784161116874
13,188.62950210148654,143.77917202486162,75.52616345537365,3.2249548425745282
14,188.62950210148654,156.36665758930295,67.11430558398261,2.4651711409617123
15,188.62950210148654,154.24842171139093,69.30565711002431,2.644040092786035
16,188.62950210148654,143.42440071877274,74.31525995206839,3.3248343186620586
17,188.62950210148654,150.75130643963996,70.71581002761307,2.8231089163652188
18,188.62950210148654,159.218076840024,62.12404466443591,2.3543132692703184
19,188.62950210148654,153.96881269341418,69.17602464457163,2.560715344829633
20,188.62950210148654,155.8333233804521,65.37525921957234,2.729859870635972
21,188.62950210148654,157.64594983910155,66.14932590789408,2.4208799251098254
22,188.62950210148654,138.0798993089381,78.6009269641508,3.544063206911417
23,190.4652931040405,150.5060066846135,69.96841269091713,2.921347086903771
24,188.93260368208612,151.26210051944713,67.78145682960722,2.9359888317916827
25,188.93260368208612,147.9391953752933,66.64346195933065,3.0543967970984522
26,188.93260368208612,138.18067114530703,75.24424252022266,3.514115350251589
27,188.93260368208612,147.82471373415794,69.64334050339552,3.2006252080551048
28,188.93260368208612,148.1189552205061,69.37877550379183,2.943670940631347
29,188.93260368208612,163.16066087794593,58.150563334358985,2.156007037570954
30,188.93260368208612,159.8287253721827,62.63437017463415,2.391227716947608
