Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,92.93007186300292,18.936458961105618,19.52608436748434,13.026088744945897
2,188.35400215274208,54.51204355080471,40.14005081839761,12.34525960672988
3,190.80000690267903,84.06099436111867,55.523360885837974,9.173219308146873
4,191.13422477871876,126.00780704036774,65.8704691137638,6.062358606678086
5,191.13422477871876,129.12239532317858,69.88401081971314,4.715191264037835
6,188.50183081173597,152.62173727291417,65.71820331914103,3.2564930996584995
7,188.50183081173597,162.42134184720607,58.21906606934117,2.479380481883833
8,188.50183081173597,151.52865271409266,65.01851951779419,2.965491416473028
9,188.50183081173597,146.3866830058602,70.43272788602833,3.1558149161615763
10,188.50183081173597,161.66678146146106,56.425194454714465,2.487770953242879
11,188.50183081173597,150.42016920396216,67.90545646962441,2.9460349979138094
12,190.2839815108916,146.65464024601812,67.2287683342653,3.6564880362296095
13,188.50183081173597,149.00478063813756,66.00116236024496,3.201793042869483
14,188.50183081173597,147.2583979831295,68.98260711358958,3.181491798386629
15,188.50183081173597,159.58284933120052,60.61186307665775,2.396974390364661
16,188.50183081173597,159.62032215558315,57.9556275750637,2.6023813247949374
17,188.50183081173597,161.55746467509877,57.8258467691236,2.313194873685964
18,188.50183081173597,153.18750788769316,65.78223329361518,2.7584502374019557
19,188.50183081173597,156.9393190143711,62.587488044812766,2.4416357232682353
20,188.50183081173597,151.6755912828216,64.14975135006667,2.9535475044728616
21,188.50183081173597,162.830737862778,56.37594975395736,2.3178580543173726
22,188.50183081173597,162.935932111113,55.17663744392994,2.3525140284605675
23,188.50183081173597,159.7341768859991,60.00897251738546,2.383515363118444
24,188.50183081173597,148.57048763614668,68.88590657184993,3.058763640483511
25,188.50183081173597,153.1035984871881,64.40350702119649,2.820515992431591
26,188.50183081173597,149.3335460686174,67.95698507455502,3.119983308822916
27,188.50183081173597,157.66694182013958,59.243709696801744,2.6563610075873663
28,188.50183081173597,160.33622852317032,58.98557752330812,2.408615485414598
29,188.50183081173597,170.0378376938801,51.79270722535421,1.514261414313866
30,188.50183081173597,155.76478672727876,63.28375086000271,2.780785546311834
