Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,92.75790492549805,44.408609880113524,29.494281030879705,12.845106664618102
2,107.81784631646153,54.71455143103253,28.424196347921292,11.248691074444706
3,186.63289075450425,86.3765475851479,46.81766577774642,5.950124345437607
4,187.24945427487683,148.95547594173973,58.738864186962545,2.518750141412285
5,186.8003355436348,150.39426916712338,61.80164881617829,2.6840226424732188
6,189.69119410247058,128.38961180988517,68.75358735263329,3.8355694458176113
7,188.35101055706866,110.65455087963035,65.65787335106786,4.473660633947092
8,188.35101055706866,144.37417851309968,58.740239281615516,2.665973206878134
9,189.16033356041044,139.51422271822867,62.629437562356784,2.807451673089347
10,189.16033356041044,155.58391114245623,58.842075811643404,2.5600126068663713
11,189.16033356041044,160.67967037700973,56.809284658260644,2.5201300598055147
12,189.16033356041044,153.3850781649047,62.7813390306027,2.954556208258489
13,189.16033356041044,160.57899979713105,58.0789197242399,2.3263582443250237
14,189.16033356041044,162.36634865687188,57.58854507375106,2.2696198394206526
15,189.16033356041044,159.961147850674,58.02915414562677,2.5048373754305806
16,189.16033356041044,150.89773522359246,66.7347360286036,2.9385266797861505
17,189.16033356041044,159.22762915048617,59.55770674816492,2.4622157246304455
18,189.16033356041044,155.71555358652355,62.14684532046933,2.6651782357778795
19,189.16033356041044,153.08200291769737,63.182337786055434,2.9143253703572154
20,189.16033356041044,158.8751493743518,59.08180118765242,2.588504633691002
21,189.16033356041044,152.39382420364905,66.03051312549105,2.902616211828276
22,189.16033356041044,174.8500184717744,43.819327692839124,1.2796012572724271
23,189.16033356041044,165.37612450088773,53.715591677211386,2.053119287377353
24,189.16033356041044,158.9063423252412,59.37120665250286,2.6411557726019343
25,189.16033356041044,165.14630370628169,54.14056289501947,2.20816587416466
26,189.16033356041044,149.18411439760138,66.0222407041888,3.2559760473812096
27,189.16033356041044,159.54368168239475,58.47615641020977,2.53641928133346
28,189.16033356041044,168.22391414270703,50.22947838439609,1.8799262941355923
29,189.16033356041044,162.63722874542486,56.6111115622,2.3377606811830423
30,189.16033356041044,157.0384880355244,59.45514348010631,2.8094374909372606
