Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,188.33185459745349,43.98566790178134,33.11729790189967,12.2810938533321
2,189.45048406681812,53.69059978218109,31.327530257329943,11.241725767837142
3,107.22451516437891,57.88753513457598,31.2676239798555,10.13017403609331
4,187.07675660771153,69.90531410540251,39.482236974837896,8.415458603254347
5,187.4920171600173,86.14118897393978,55.97386229602543,5.023298355900888
6,187.4920171600173,153.70298591339636,60.89189089413181,2.4328525683055973
7,187.4920171600173,159.08566343094046,60.639038702433695,2.28979103444038
8,187.4920171600173,151.98212720591624,67.19066069899065,2.7589921764531873
9,187.4920171600173,148.4723909531905,65.6393559894941,3.232081248038017
10,187.4920171600173,136.49219636433648,74.98144820051719,3.7963009267300274
11,187.4920171600173,158.98500344383632,58.18859855505637,2.4652438600639055
12,187.4920171600173,157.74020605866383,60.86815168018986,2.5293928260291185
13,187.4920171600173,154.59365752895738,62.426316016373605,2.7546031135866613
14,187.4920171600173,160.27083094324374,61.00593901890753,2.191392154004012
15,187.4920171600173,162.87757414776866,55.88168386755729,2.194971207153491
16,187.4920171600173,162.6751293336493,57.214180291929445,2.120124914883948
17,187.4920171600173,153.06512173752475,63.16941402017144,2.910476324087576
18,187.4920171600173,156.340695463568,61.8759188607895,2.639373513529686
19,187.4920171600173,162.61124956938733,56.24749184295318,2.1460973038291233
20,187.4920171600173,151.15336335962365,65.22072215270357,2.984946194571795
21,187.4920171600173,161.37161759875346,57.37891567410472,2.277448865594068
22,187.4920171600173,163.7322690820447,56.38421502033828,2.0325901787235976
23,187.4920171600173,154.74054382896014,62.03579400789009,2.8461080717680676
24,187.4920171600173,146.95810538844268,68.10998864383177,3.336939108913642
25,187.4920171600173,149.6521548949649,66.63989766885909,3.075746543204811
26,187.4920171600173,153.6798750937257,65.350672859533,2.714520713980433
27,187.4920171600173,149.32511316702556,67.9564801143324,3.027383194242225
28,187.4920171600173,149.98938843196336,66.65196645097603,3.027349839224681
29,187.4920171600173,157.18686219110057,58.847109191818504,2.806578102045264
30,187.4920171600173,152.5748541996268,66.01972775853532,2.8737578308455056
