Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,49.26933360179295,6.55769919316443,6.019501988450024,13.112310021992064
2,49.26933360179295,12.245177284608197,9.345389498298614,11.624566066925109
3,49.26933360179295,21.935671539096965,9.17687925242779,7.087011308112078
4,49.26933360179295,31.08822734987412,2.2399286638645415,5.65847878424557
5,49.26933360179295,31.54352630386195,2.6226928861600296,6.580737082022796
6,52.68954876927306,31.916121796936444,3.5270154960972144,8.661599896011301
7,56.316218400557354,33.283978960068126,5.698575082034062,9.758917642193838
8,61.82429346294245,36.06216769621189,8.288175664456931,8.443392292838931
9,64.17694029558533,43.757899829669704,10.719327707893829,1.9028346940646859
10,64.17694029558533,53.72524869632491,5.664518853461114,1.1584782752810148
11,68.30924170680468,60.59796576846132,3.1586046624351383,0.7502705187128039
12,71.03054413361136,63.50931198704584,1.945740568607106,0.6197345758452917
13,71.03054413361136,65.35844595329448,2.3377241434421783,0.8371967377114558
14,76.81358492252058,68.41353063217811,2.547093195184995,0.6562340921248156
15,76.81358492252058,71.2677906426509,1.659358366207709,0.6132770524147275
16,78.0237241029928,73.06862242565741,2.7795474290347344,0.0168330092476461
17,78.0237241029928,76.90278942336856,0.3192296962452586,0.023081369337339737
18,78.0237241029928,77.41865451275669,0.6050695902361127,0.004507301030049672
19,78.0237241029928,78.0237241029928,0.0,0.004380439293394911
20,78.0237241029928,78.0237241029928,0.0,0.004247856456841042
21,78.0237241029928,78.0237241029928,0.0,0.004380439293394916
22,78.0237241029928,78.0237241029928,0.0,0.004380439293394878
23,78.0237241029928,78.0237241029928,0.0,0.004258931781348028
24,78.0237241029928,78.0237241029928,0.0,0.004258931781347991
25,78.0237241029928,78.0237241029928,0.0,0.004258931781348022
26,78.0237241029928,78.0237241029928,0.0,0.00439501679730678
27,78.0237241029928,78.0237241029928,0.0,0.004402965053771538
28,78.0237241029928,78.0237241029928,0.0,0.004377920795521106
29,78.0237241029928,78.0237241029928,0.0,0.00426701347030927
30,78.0237241029928,78.0237241029928,0.0,0.004135513991798643
