Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,31.10532724321379,6.3936997318839355,4.936796438265893,13.19258536960488
2,42.83840681251852,13.894585204640615,9.195396876021666,12.41563167277667
3,42.83840681251852,24.89176272805768,7.088608898828764,11.812676071353087
4,42.92526982520867,32.02091019873804,3.059480554562918,11.639651700997774
5,52.57943062205458,34.574913716040335,4.898227960504297,8.939864888527172
6,52.57943062205458,38.45964642121661,5.282023444113362,6.219521740314912
7,54.43009520113671,41.51696366782484,4.737881470314151,5.714971624362766
8,54.43009520113671,44.03493491324804,4.104673780368758,5.033465007477622
9,58.55143012251911,46.12056190341027,4.330656975141078,4.364324046118347
10,58.55143012251911,49.14396293161981,4.320820478858732,2.3876377799081085
11,58.55143012251911,52.873103730636466,2.271071901925824,1.8838486805920702
12,61.58090213439188,55.385651228018105,3.039432761094557,0.9937929265198339
13,61.58090213439188,58.67048366527949,0.5745914875877869,0.6532874206281971
14,61.58090213439188,59.213878814904774,1.229372772688963,0.40235225805618924
15,61.58090213439188,60.95891333011049,1.2032744948018987,0.3726594181998293
16,61.58090213439188,61.58090213439188,0.0,0.36595656094065193
17,61.58090213439188,61.58090213439188,0.0,0.3704745125422203
18,61.58090213439188,61.58090213439188,0.0,0.3726490730787514
19,61.58090213439188,61.58090213439188,0.0,0.36854159898717953
20,61.58090213439188,61.58090213439188,0.0,0.371699542262842
21,61.58090213439188,61.58090213439188,0.0,0.37367833229493636
22,61.58090213439188,61.58090213439188,0.0,0.3754147711443949
23,61.58090213439188,61.58090213439188,0.0,0.36849632114231784
24,61.58090213439188,61.58090213439188,0.0,0.3795886617305087
25,61.58090213439188,61.58090213439188,0.0,0.3827132538827289
26,61.58090213439188,61.58090213439188,0.0,0.3743414137851097
27,61.58090213439188,61.58090213439188,0.0,0.37266687883104654
28,61.58090213439188,61.58090213439188,0.0,0.37266687883104604
29,61.58090213439188,61.58090213439188,0.0,0.37074350357859986
30,61.58090213439188,61.58090213439188,0.0,0.3739109947446042
