Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,33.5658267683924,6.649573881345195,5.197860811692742,13.116082246755758
2,34.512151829135945,12.994224844446219,9.854665970004927,12.251146293019683
3,43.36654196790816,25.271251687138324,9.063147511225706,11.401095402346026
4,43.39075304198583,33.06735624265872,3.1604007711198805,9.047247507282027
5,69.03970457698858,37.2790557607277,5.858911116207307,5.261394867210361
6,69.03970457698858,42.25461629617045,6.1646940482754005,3.5750018197308084
7,69.03970457698858,48.32943418292059,6.428074922892681,3.8531426549005303
8,69.03970457698858,54.46557984888384,8.131335476452804,1.4928120786879395
9,69.03970457698858,67.616634000515,3.0295284990460707,0.642723895652561
10,69.03970457698858,69.03970457698858,0.0,0.6431965100618185
11,69.03970457698858,69.03970457698858,0.0,0.6432110116715494
12,69.03970457698858,69.03970457698858,0.0,0.642442015714735
13,69.03970457698858,69.03970457698858,0.0,0.666588803944452
14,69.03970457698858,69.03970457698858,0.0,0.6660752852100356
15,69.03970457698858,69.03970457698858,0.0,0.6430378012610138
16,69.03970457698858,69.03970457698858,0.0,0.6428739785151651
17,69.03970457698858,69.03970457698858,0.0,0.6651971719092674
18,69.03970457698858,69.03970457698858,0.0,0.6661561549461832
19,69.03970457698858,69.03970457698858,0.0,0.6427783908029197
20,69.03970457698858,69.03970457698858,0.0,0.6427783908029174
21,69.03970457698858,69.03970457698858,0.0,0.6284449600689292
22,69.03970457698858,69.03970457698858,0.0,0.6287888831547211
23,69.03970457698858,69.03970457698858,0.0,0.6296371252030428
24,69.03970457698858,69.03970457698858,0.0,0.630241151262986
25,69.03970457698858,69.03970457698858,0.0,0.630241151262988
26,69.03970457698858,69.03970457698858,0.0,0.6302713591840486
27,69.03970457698858,69.03970457698858,0.0,0.6301950449315294
28,69.03970457698858,69.03970457698858,0.0,0.6280527253282461
29,69.03970457698858,69.03970457698858,0.0,0.6280527253282479
30,69.03970457698858,69.03970457698858,0.0,0.6291126931557808
