Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,54.819606171068024,7.156219161974228,6.688985294541455,13.091191968347285
2,54.819606171068024,13.584341505532382,10.724910713490589,11.944482832933792
3,54.819606171068024,23.52176467954982,8.531311991571384,11.509885815411934
4,54.819606171068024,30.49829790989895,9.587004765623705,8.136285245312951
5,54.819606171068024,41.8470282408069,9.050460425297198,2.527611662723274
6,54.819606171068024,52.095240078265626,2.9603914239723066,0.1338041803702402
7,54.819606171068024,54.813293346468186,0.039302109479083434,0.034130284258140346
8,54.819606171068024,54.81960617106803,7.105427357601002e-15,0.03414664406120228
9,54.819606171068024,54.81960617106803,7.105427357601002e-15,0.034146644061202325
10,54.819606171068024,54.81960617106803,7.105427357601002e-15,0.034698228421951666
11,54.819606171068024,54.81960617106803,7.105427357601002e-15,0.03468165817383134
12,54.819606171068024,54.81960617106803,7.105427357601002e-15,0.034587474003042115
13,54.819606171068024,54.81960617106803,7.105427357601002e-15,0.03458747400304218
14,54.819606171068024,54.81960617106803,7.105427357601002e-15,0.03593202356300568
15,54.819606171068024,54.81960617106803,7.105427357601002e-15,0.03593202356300578
16,54.819606171068024,54.81960617106803,7.105427357601002e-15,0.034247198638080185
17,54.819606171068024,54.81960617106803,7.105427357601002e-15,0.034120597462360736
18,54.819606171068024,54.81960617106803,7.105427357601002e-15,0.03412104439282856
19,54.819606171068024,54.81960617106803,7.105427357601002e-15,0.03413446659422288
20,54.819606171068024,54.81960617106803,7.105427357601002e-15,0.03468944552127598
21,54.819606171068024,54.81960617106803,7.105427357601002e-15,0.03412867929709125
22,54.819606171068024,54.81960617106803,7.105427357601002e-15,0.03413882211037975
23,54.819606171068024,54.81960617106803,7.105427357601002e-15,0.03413882211037981
24,54.819606171068024,54.81960617106803,7.105427357601002e-15,0.03415585063700906
25,54.819606171068024,54.81960617106803,7.105427357601002e-15,0.034155850637009086
26,54.819606171068024,54.81960617106803,7.105427357601002e-15,0.05036997550678286
27,54.819606171068024,54.81960617106803,7.105427357601002e-15,0.05036997550678279
28,54.819606171068024,54.81960617106803,7.105427357601002e-15,0.034140641985626295
29,54.819606171068024,54.81960617106803,7.105427357601002e-15,0.034160207473504726
30,54.819606171068024,54.81960617106803,7.105427357601002e-15,0.03415787404837479
