Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.07491358439539,6.905648278279858,5.855564250484216,13.066440697302598
2,36.07491358439539,11.6913254074254,7.818765851481889,12.378527989903244
3,42.83506057288565,21.23879550932366,7.220844002494873,11.50980175951977
4,56.325277831020976,28.342644438239187,6.6329293172513815,10.713850456642176
5,56.325277831020976,34.97090033699113,6.595169735222626,8.192832433772729
6,56.32543680044771,42.00145823947476,7.992662843499009,3.72655722570819
7,70.81252897498085,51.090011587739795,5.353269485523184,1.7271349794474515
8,70.81252897498085,56.2527476446531,3.1459047899173873,0.8369859362952353
9,70.81252897498085,60.15605948362546,5.998341582266852,0.49948655960813026
10,70.81252897498085,69.00281285975328,4.020296870480712,0.12026121808957899
11,70.81252897498085,70.81252897498085,0.0,0.12527361434631382
12,70.81252897498085,70.81252897498085,0.0,0.1263319283495806
13,70.81252897498085,70.81252897498085,0.0,0.1245122893580915
14,70.81252897498085,70.81252897498085,0.0,0.11995752157006556
15,70.81252897498085,70.81252897498085,0.0,0.12015005480259204
16,70.81252897498085,70.81252897498085,0.0,0.12092650374577045
17,70.81252897498085,70.81252897498085,0.0,0.12333666777951405
18,70.81252897498085,70.81252897498085,0.0,0.12114099974004824
19,70.81252897498085,70.81252897498085,0.0,0.12053007277266774
20,70.81252897498085,70.81252897498085,0.0,0.12291649546439348
21,70.81252897498085,70.81252897498085,0.0,0.12470780816755282
22,70.81252897498085,70.81252897498085,0.0,0.12267626446731299
23,70.81252897498085,70.81252897498085,0.0,0.12323505182331965
24,70.81252897498085,70.81252897498085,0.0,0.12328423697372362
25,70.81252897498085,70.81252897498085,0.0,0.12726440510229556
26,70.81252897498085,70.81252897498085,0.0,0.12774278298163627
27,70.81252897498085,70.81252897498085,0.0,0.14022315457513604
28,70.81252897498085,70.81252897498085,0.0,0.12731930758207977
29,70.81252897498085,70.81252897498085,0.0,0.12106860329606625
30,70.81252897498085,70.81252897498085,0.0,0.12106860329606606
