Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,31.10532724321379,6.819140058695827,5.639241020125167,13.050892635938919
2,34.49207533764785,13.755653845658241,9.62306784632904,12.023716982735875
3,34.49207533764785,27.594742025429014,5.540119190891895,11.461290584555528
4,34.49207533764785,31.407027100422034,0.8159714056404769,10.674719076724466
5,34.49207533764785,31.80617105201398,1.1620416439430992,9.559583602839488
6,34.527480587414324,32.71407884593001,1.453448065678253,9.173953127004191
7,40.42019389572587,33.85325937978079,1.355120218288535,6.4735790836135045
8,52.62387355449923,34.799634480685555,2.120086930283926,6.91755607375015
9,54.09062322023543,35.06386585419212,3.0104552093494963,7.183136526771558
10,54.09062322023543,36.08025241274322,4.861472400167935,7.2736820244432625
11,54.45106258731383,38.98507011128349,7.53228951110462,2.5945855692566746
12,56.53190998596448,47.826515822491906,7.638507910784664,0.272580369896012
13,56.53190998596448,54.48368981056315,0.733040698822953,0.3778220803477086
14,58.37385306740366,55.350639668230784,1.0407582063275298,0.09933036884344769
15,58.37385306740366,56.62576929984057,0.40134344586129106,0.21919820774151635
16,79.6256034527198,57.08353807371852,2.613852431180003,0.39794034938120854
17,79.6256034527198,59.40878447202341,6.318705737967811,0.25306907454224
18,79.6256034527198,63.478996360538325,9.02602082161814,0.257166801957288
19,79.6256034527198,75.58196641659512,8.07269485919991,0.15601552753403222
20,79.6256034527198,79.6256034527198,0.0,0.15501819465569133
21,79.6256034527198,79.6256034527198,0.0,0.15501819465569172
22,79.6256034527198,79.6256034527198,0.0,0.1559645692197186
23,79.6256034527198,79.6256034527198,0.0,0.15988939896420304
24,79.6256034527198,79.6256034527198,0.0,0.1580760400843866
25,79.6256034527198,79.6256034527198,0.0,0.15720238840104425
26,79.6256034527198,79.6256034527198,0.0,0.15601546822736567
27,79.6256034527198,79.6256034527198,0.0,0.1563356230147148
28,79.6256034527198,79.6256034527198,0.0,0.15839619487173495
29,79.6256034527198,79.6256034527198,0.0,0.15957993451654925
30,79.6256034527198,79.6256034527198,0.0,0.15992672547056028
