Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,40.68333452437489,11.665728662479061,10.281058478397581,12.475354056541827
2,41.81827993359633,30.25357547254156,12.31841679102226,6.0408354123844585
3,41.884489797220475,35.092624557297995,12.334765310354321,3.165033063323534
4,45.53774551869701,34.879894639386876,12.344058317479575,3.133262643737388
5,41.96503666972285,33.395961816316806,13.109013089489785,3.5994340133778246
6,43.8412659812077,33.990247199536576,12.98572947968163,3.6752725978961904
7,43.84622768101767,32.513871973521454,12.071855122321736,4.766394520223571
8,43.781327013966404,31.802059543137496,13.030877667812934,4.410110178453659
9,46.97066732159479,33.807433105167284,12.75742348307558,3.556663040693505
10,43.90058149666378,34.0544577271577,12.428460745200745,3.790983643181231
11,43.787684123947905,34.70846885730823,12.797396633558197,3.1595849799901643
12,45.53229409918525,34.111010666718386,13.588214817735384,3.778567369012073
13,43.93810042515117,34.65894500085539,13.25301646302225,3.759480773211809
14,43.93810042515117,37.62565892326407,12.254712783668174,2.8070627148551366
15,43.93810042515117,39.3781369088573,11.10635093615,1.7935003761291408
16,43.93810042515117,38.788719430623,11.945230573340293,2.10054677952072
17,43.93810042515117,38.60883594300288,10.83647854412109,2.50124026027903
18,43.93810042515117,37.1069770646327,12.932829912316187,2.8824747081617748
19,43.93810042515117,36.7345135184726,12.999543344207646,2.899548012564543
20,43.93810042515117,37.24640455710684,13.49489854688909,2.4556488478454273
21,43.93810042515117,38.47138670660451,11.849632402659333,2.213225511424715
22,45.25554534840634,36.524081761657264,12.722813397566293,3.0183671235841123
23,43.93810042515117,36.39495012937889,12.380798163025174,3.0458985779513967
24,43.93810042515117,37.97345039276707,11.888301465227151,2.646178608902443
25,43.93810042515117,38.76975566625609,11.094623904959578,2.4910116944719967
26,43.93810042515117,37.91757077593936,12.177390384204267,2.5375312011103124
27,43.93810042515117,38.790334424166424,11.914670932797291,2.0480918137495214
28,43.93810042515117,37.42474951957108,13.009476519264917,2.640987391814305
29,43.93810042515117,36.71265691833985,13.53712574888655,2.953922074239312
30,43.93810042515117,36.92022916119633,12.767355371127483,3.0392262872623252
