Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,43.26370369619324,13.366931341544655,10.421436474227855,12.504104038498173
2,43.26370369619324,17.613708615116817,10.539165243926206,11.906812924721056
3,41.91826949420554,19.193893488121223,11.201235312337138,11.259759685145148
4,45.96583981387305,23.20428853340807,11.01478362854309,9.65957884487014
5,43.93355766253582,22.281473601947553,11.755890232418848,9.862206140776413
6,49.203226011912435,24.58281204461745,11.709807591905365,10.122121802078459
7,49.721891391537596,27.95992644177563,13.892245252779992,7.699223967679296
8,49.721891391537596,39.70493914746503,15.794931024904765,2.820370444251995
9,49.721891391537596,40.532491030645055,16.738488806871885,2.8632195727217367
10,49.721891391537596,40.241469090318425,16.58968152407658,3.0748246869303504
11,49.721891391537596,39.20074243612271,17.791069141310334,3.169458688708547
12,49.721891391537596,41.3674112300684,15.560539893489224,2.849177035089692
13,49.721891391537596,41.85259487621951,15.413966373493231,2.7007971695477164
14,49.721891391537596,42.10937200375149,15.454468595249233,2.511208414060281
15,49.721891391537596,42.42121186115539,14.78514169414903,2.4774603807014226
16,49.721891391537596,43.54275022489146,14.381916730594384,1.9617867913187947
17,49.721891391537596,43.47967174473167,13.930072836633384,2.144252920949043
18,49.721891391537596,42.03238319288469,16.027896437316457,2.440182982867688
19,49.721891391537596,43.17061126962107,14.206686544413872,2.2274797816055765
20,49.721891391537596,40.014352857939954,16.782206269986283,3.1356382382431356
21,49.721891391537596,43.033118723665936,14.349941534166414,2.3226322363568563
22,49.721891391537596,41.07531692768726,16.977792979365343,2.556313231237498
23,49.721891391537596,39.01185433760817,17.532977377597383,3.377250016514264
24,49.721891391537596,41.76812239648765,15.9848590189618,2.5062185945449937
25,49.721891391537596,40.82181855831098,16.417915224825244,2.845980629462809
26,49.721891391537596,41.495087225716134,15.378848121890861,2.829536690737641
27,49.721891391537596,43.701029100707736,14.36614281615992,1.8879345648260593
28,49.721891391537596,44.32755930085897,13.168752659486833,1.861716891050422
29,49.721891391537596,42.95013678270316,14.698773876026713,2.230444867900701
30,49.721891391537596,42.38857740737987,15.409663231059188,2.295327654378436
