Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.603896799757,10.53972570307492,8.989166286345135,12.991298739730995
2,40.3922592609917,24.852380134705644,11.756704276846603,7.656495003105931
3,46.992209817699624,27.49153066803844,13.14577237861394,6.705147791259131
4,40.44896135553263,31.3670434665579,12.871526438304077,4.822582776517841
5,40.44896135553263,35.81775229017597,11.062413691888713,2.5922098625383216
6,40.44896135553263,34.65677490045119,12.603998836107282,2.430829123558862
7,40.44896135553263,32.61488269984166,14.308290333338345,3.0368257993024192
8,40.44896135553263,33.25855891535898,13.949375413718062,2.809839350443679
9,40.44896135553263,32.446283356686614,14.785212106433216,3.028272448311879
10,40.44896135553263,30.990126610024905,15.393908032907587,3.617397295777046
11,40.44896135553263,34.38179518594399,13.212119009433836,2.4677507873958486
12,40.44896135553263,33.13058242193711,14.300622699695365,2.8511464791096803
13,40.44896135553263,33.55684018713656,13.50843035461664,3.0235863777415597
14,40.44896135553263,33.36926748789065,14.34708582131943,2.738866917493495
15,40.44896135553263,33.61989901047826,13.920739564915976,2.795126105242784
16,40.44896135553263,33.899954026538296,13.813003702749597,2.648351031683055
17,40.44896135553263,32.81652263386265,14.575943413183044,2.901512658939603
18,40.44896135553263,32.6968667283909,14.72458746803709,3.03326474390887
19,40.44896135553263,33.28444235280856,14.04274756962208,2.9644514161463595
20,40.44896135553263,32.8552048229488,14.696343749179455,3.162919549138927
21,40.44896135553263,33.01887087310194,14.268110933677889,3.0920470159006244
22,40.44896135553263,35.511619218478884,12.072026789114318,2.2457870234342203
23,40.44896135553263,33.35175567883535,13.859215343590042,2.9508099014668283
24,40.44896135553263,33.62352961163493,13.665112357393824,2.875137727194632
25,40.44896135553263,32.235004842000826,14.772148564187649,3.2780280740891983
26,40.44896135553263,33.67712822697782,13.638467644526692,2.915088781270479
27,40.44896135553263,31.081695076297954,16.117427346865416,3.4004835042681685
28,40.44896135553263,32.76984535174186,13.971327008395614,3.1909867140245565
29,40.44896135553263,34.553596233400036,12.978174311558055,2.574429615346199
30,40.44896135553263,34.122430584367955,12.971364148540474,2.7548723075325827
