Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,52.81126000221073,14.74400880679294,12.21919616922937,12.608918140127244
2,52.81126000221073,30.129457016047905,16.935927966030942,7.386810747014786
3,52.81126000221073,37.4884788619064,19.116899155080905,4.056948015886423
4,52.81126000221073,42.51194406977217,18.749352430948047,3.069970524279732
5,52.81126000221073,43.56526876096276,18.037536236977537,2.617992843619805
6,52.81126000221073,44.5732942403812,16.9264260221787,2.400026318329159
7,52.81126000221073,41.9161928227879,18.024348056729185,3.3381478389171946
8,52.81126000221073,45.55373184339938,15.665059086516123,2.306335955155024
9,52.81126000221073,47.03118860017782,14.39678436199651,1.8326149750708915
10,52.81126000221073,41.97107141904887,19.15433566057888,3.0232618325708676
11,52.813313000153464,43.729975383864044,16.808301480269744,2.8505361599908494
12,52.813313000153464,45.53781183693108,15.692636502896008,2.317331218899046
13,52.813313000153464,45.07075968838084,16.39012686099227,2.324450224188336
14,52.813313000153464,45.13636422932353,16.038209094005403,2.4073588734244855
15,52.813313000153464,45.88818716810595,15.46059512493962,2.236829925209539
16,52.813313000153464,46.459802923031944,15.1727111100539,1.8639020421274015
17,52.813313000153464,42.09358210212492,18.51151064738746,3.240662723375916
18,52.813313000153464,45.141552790835185,16.247111344321798,2.29149494229482
19,52.813313000153464,43.77433815794686,17.383722797237915,2.650526869955698
20,52.813313000153464,43.2522853910767,17.675953661129014,2.837850618884842
21,52.813313000153464,44.32970674328102,16.256777834539516,2.8317132548254142
22,52.813313000153464,41.84851537050532,18.73571651809325,3.1213841073155644
23,52.813313000153464,43.719396754332536,17.07437624796078,2.8001034867312935
24,52.813313000153464,42.9860253772461,17.536865028216013,2.9755403619257654
25,52.813313000153464,42.7292248336954,18.8712573786265,2.7669065372073236
26,52.813313000153464,43.03858659707158,17.68673513773935,2.9365402333635826
27,52.813313000153464,43.27172185077044,17.826496503787126,2.744813560009198
28,52.813313000153464,46.50920172210789,14.85013166450462,1.971503994121485
29,52.813313000153464,44.73889729533898,16.282213300431675,2.5463956265780503
30,52.813313000153464,44.934037988321634,16.037560244104508,2.4628849260423245
