Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,43.812071930301514,13.78435343167328,10.373180840108223,12.623249216553864
2,71.79735566309053,21.662272609095794,12.178934960684089,11.112812365990878
3,49.10818592405823,22.91968959049493,12.2718713570477,10.369329966389614
4,71.63021778670058,25.98111370199121,14.31032911341641,9.565035823670993
5,71.6887983454599,30.51997998818236,20.38394038916578,7.3133847469437665
6,71.70883893411262,56.92714317720132,24.11999358341982,2.451410328546537
7,71.70883893411262,63.10933619563769,21.12070248473711,1.7001970838607272
8,71.70883893411262,61.664797691054765,22.732199447949018,1.9346784727874204
9,71.70883893411262,58.76463169394998,25.712939759686876,2.4031744652896387
10,71.70883893411262,59.766796128841015,23.979905147208814,2.446824616266512
11,71.70883893411262,57.652511009143765,26.31583903088318,2.5804371587418125
12,71.70883893411262,60.937595532396436,23.669195366498545,2.0089934990872904
13,71.70883893411262,57.636080559750965,24.986169331477992,2.9431208915059335
14,71.70883893411262,60.15117149694751,24.292076104023604,2.094726712603751
15,71.70883893411262,61.26091526201074,23.16462719710616,1.9907016451881243
16,71.70883893411262,57.77925926672334,26.546119866342924,2.5300502682997865
17,71.70883893411262,53.353857028776645,28.111907614364952,3.3629661791149905
18,71.70883893411262,59.11128467798313,24.959355325071186,2.394283703914636
19,71.70883893411262,55.31049268851594,27.955030045209433,2.859112066657707
20,71.70883893411262,57.558932862060146,26.2855538623178,2.5487238668947194
21,71.70883893411262,55.47303356687169,27.600919384395972,2.9730942206997715
22,71.70883893411262,57.667112040500335,26.458539947935073,2.589540158490067
23,71.70883893411262,63.868238929559475,20.59355100519354,1.5831934177588833
24,71.70883893411262,61.48577036250111,23.01250787873533,1.999406330398307
25,71.70883893411262,59.526680529961695,24.700006448492946,2.3301798708337285
26,71.70883893411262,58.92637777773004,24.831126814152455,2.514299459430983
27,71.70883893411262,53.55563591526133,28.14989856780538,3.3744464833914396
28,71.70883893411262,59.27658298740971,24.463886242030636,2.4095266429146616
29,71.70883893411262,56.53675163685208,26.370029244737886,2.8124108408648265
30,71.70883893411262,56.406122544551,26.940204858572002,2.814605934203686
