Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,84.51353739745448,9.766348038291822,12.567122141509087,13.223113838351246
2,99.12717023853423,23.2475221008958,17.918855464573824,12.768940752830359
3,100.33646667436298,42.194197642865404,15.073461493467049,11.80088571762156
4,100.33646667436298,54.07084737481702,17.098112439983446,8.901580926535958
5,106.45195844118251,72.29415850849065,16.988560493574813,8.693530171061315
6,106.45195844118251,84.67785748912752,13.03492794067868,7.948093936924041
7,187.11157156110136,93.91629662171516,11.426612889272963,7.429452957143145
8,187.11157156110136,97.9038143573156,13.017714416465804,7.006575176200298
9,187.11157156110136,101.88669362987636,13.928090551024061,6.5898820447691895
10,187.11157156110136,104.00738142118841,13.275723119565924,5.779896254603476
11,187.11157156110136,107.68263302064257,17.572306458047017,5.185486069563322
12,187.11157156110136,113.56454837126469,23.08359537308623,4.662467870140816
13,187.11157156110136,116.27356112326088,25.060047891122352,3.649623702677158
14,187.11157156110136,119.551081440077,28.20589400635708,4.145731619051964
15,187.11157156110136,125.009593538489,32.539035966920224,5.330694500735237
16,187.25953474304177,131.6705240019044,36.132810379420626,6.965378839563987
17,188.18209857050905,141.99072360071835,38.93037854994532,8.069436048277778
18,188.18209857050905,158.44695396877276,37.625003693739856,4.740961384214412
19,188.85730433061244,186.7265518153494,0.9364018581751755,2.66610360457829
20,189.14185781970724,187.632714325036,0.6029958416670836,1.1220815073692307
21,189.14185781970724,188.2758867273528,0.34479190504144985,0.7837082021377207
22,189.14185781970724,188.6059649569513,0.37109194445914556,0.8015291183093833
23,189.14185781970724,189.00791777562245,0.12937341147565595,0.1559088723737597
24,189.14185781970724,189.1418578197072,2.842170943040401e-14,0.15271692395881242
25,189.14185781970724,189.1418578197072,2.842170943040401e-14,0.15287918044704427
26,189.14185781970724,189.1418578197072,2.842170943040401e-14,0.15125580182383225
27,189.14185781970724,189.1418578197072,2.842170943040401e-14,0.15122965621889972
28,189.14185781970724,189.1418578197072,2.842170943040401e-14,0.15129251084254206
29,189.14185781970724,189.1418578197072,2.842170943040401e-14,0.15312408519824097
30,189.14185781970724,189.1418578197072,2.842170943040401e-14,0.1532657939546838
