Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,40.966777846580314,8.088959620524765,7.116762709892949,13.252815948259393
2,41.592072051278194,18.2237474678275,12.003907292905149,12.827373269955467
3,67.34968427414134,32.08674747141371,11.087231175169476,12.179126026180786
4,70.61796421633343,41.48967598578738,6.7214992225250185,11.943270105705084
5,70.61796421633343,43.96967783265772,7.180878874353813,11.597565475108969
6,99.33692410262815,49.16723960718592,11.198764357465661,10.512267523719732
7,99.33692410262815,56.3680934855808,10.777839840638995,8.057882010495092
8,99.33692410262815,63.62345090288541,7.034765929395038,7.019847075190211
9,99.48354638753693,67.38361504038411,7.581595734430312,7.553265266671764
10,106.48425384873421,70.1717966620643,9.052027246437866,8.949944448438348
11,186.16190167086654,75.30687062360157,13.802638325632103,9.337544177918948
12,186.26759806983793,82.33867669333681,21.06510683951631,9.74983158271504
13,186.26759806983793,89.33744500616605,23.931712591437595,9.662366700257126
14,186.67119601203507,100.78912143242903,29.77243520347647,9.110081509350273
15,186.99159034812374,118.3318561844889,38.339021669127696,6.681314377039722
16,187.20064446865337,153.79158226852738,40.05990693708457,1.7037473566945487
17,187.3360820456925,186.22270782433395,0.42784456102299845,2.019726773958135
18,188.27977345188293,186.73623512485,0.39092725630815833,1.2211222361955634
19,188.27977345188293,187.2665275567114,0.26772920384954707,0.808918306050724
20,188.48180889041492,187.61975129428828,0.34010705914810474,0.5313452340059092
21,188.48180889041492,188.1082835054358,0.293721336494873,0.15040994363801768
22,188.48180889041492,188.34808436328245,0.09503221803280998,0.018786663146727552
23,188.48180889041492,188.4818088904149,2.842170943040401e-14,0.018545252146646613
24,188.48180889041492,188.4818088904149,2.842170943040401e-14,0.018549190819333893
25,188.48180889041492,188.4818088904149,2.842170943040401e-14,0.018452270075165162
26,188.48180889041492,188.4818088904149,2.842170943040401e-14,0.01846229555542012
27,188.48180889041492,188.4818088904149,2.842170943040401e-14,0.019463078438901743
28,188.48180889041492,188.4818088904149,2.842170943040401e-14,0.019453465227555082
29,188.48180889041492,188.4818088904149,2.842170943040401e-14,0.018694786775233646
30,188.48180889041492,188.4818088904149,2.842170943040401e-14,0.018686106361910974
