Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,85.1004167485346,9.075906604829115,12.203951571886238,13.281420314874692
2,85.1004167485346,21.88874123940434,17.21199581309957,12.80419915872827
3,85.1004167485346,40.2400668515626,13.6265384474023,12.595152944275656
4,85.1004167485346,50.13421867288454,12.248720313935156,11.994260763196316
5,92.15093766171188,61.15039996488081,13.244413976886356,11.60199771698414
6,106.41655726612098,69.66495076380392,11.778471645295841,11.244198731465511
7,106.41655726612098,75.62836419600504,9.698876560707237,11.02055095111451
8,106.41655726612098,79.28590256036914,8.690505069811199,10.858913351015369
9,185.14648329759186,83.28868546108231,11.989845418470267,10.750425595271587
10,185.14648329759186,86.2134093876529,11.049744393352228,10.844245487510706
11,185.14648329759186,89.51352296389521,10.548760061002591,10.450642522393258
12,186.81796283918013,93.7095792758829,15.44131893602466,9.696704314672253
13,186.90458444643116,103.8340583340839,27.890868291295522,6.9501319538458315
14,188.09147350991208,130.7082841788606,41.87421325084356,1.701387394894233
15,188.09147350991208,186.44602966405935,0.5647358319644051,1.0906530859950698
16,188.09147350991208,186.96220965766597,0.3864615073955422,1.2510752823104005
17,188.09147350991208,187.30666818074255,0.507745567484888,1.5249412787587133
18,188.09147350991208,187.86909347487173,0.3396210228280834,0.046884186816301326
19,188.09147350991208,188.09147350991205,2.842170943040401e-14,0.04716885793427146
20,188.09147350991208,188.09147350991205,2.842170943040401e-14,0.04778718764891874
21,188.09147350991208,188.09147350991205,2.842170943040401e-14,0.048674981168255034
22,188.09147350991208,188.09147350991205,2.842170943040401e-14,0.0475970488116686
23,188.09147350991208,188.09147350991205,2.842170943040401e-14,0.04805304207148268
24,188.09147350991208,188.09147350991205,2.842170943040401e-14,0.047392349998734054
25,188.09147350991208,188.09147350991205,2.842170943040401e-14,0.04806297577682514
26,188.09147350991208,188.09147350991205,2.842170943040401e-14,0.04739306113998909
27,188.09147350991208,188.09147350991205,2.842170943040401e-14,0.047392887152522156
28,188.09147350991208,188.09147350991205,2.842170943040401e-14,0.048522491858280586
29,188.09147350991208,188.09147350991205,2.842170943040401e-14,0.04820691462606209
30,188.09147350991208,188.09147350991205,2.842170943040401e-14,0.04773156820761692
