Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,48.2112019616133,7.773675078466897,8.484533394275626,13.389642347645687
2,62.85962670597662,19.760165389257914,13.892269688223475,13.007250236956647
3,84.17185918925125,37.84849771094775,10.811213562600024,12.485458952634659
4,84.99032153680753,45.975836632242505,9.53991736078032,11.278344955877499
5,91.90230479206033,54.934617817886206,13.228213534669974,9.576046092741048
6,100.15005757683949,66.98178071487379,13.576881853516445,5.357164018198446
7,100.15005757683949,81.08311330068257,6.995699509863594,4.493385336747269
8,100.15005757683949,86.13345889695769,4.460506288920618,4.311258492457321
9,106.85331348331489,88.76632075624075,4.673252924727674,3.9523807755267746
10,106.85331348331489,92.06453010582239,4.524021609312445,3.542664936603827
11,185.83748013755448,96.14251279747036,11.712605426888882,2.786841261932887
12,185.87552801893077,99.44599656855561,13.7516170064472,2.7646642188401063
13,188.0675750757306,104.453732138631,19.644684089462146,3.695387276962505
14,188.0675750757306,119.47512456475557,35.0716799375315,2.160519539186532
15,188.0675750757306,160.8551556669882,37.76368063301906,0.4856007709699982
16,188.0675750757306,187.57471673936894,0.8998443878870713,0.3574461501554175
17,188.0675750757306,188.0675750757306,0.0,0.359539087617527
18,188.0675750757306,188.0675750757306,0.0,0.35991604154291895
19,188.0675750757306,188.0675750757306,0.0,0.3643941730306389
20,188.0675750757306,188.0675750757306,0.0,0.3658079654504836
21,188.0675750757306,188.0675750757306,0.0,0.3607468797964046
22,188.0675750757306,188.0675750757306,0.0,0.3607468797964023
23,188.0675750757306,188.0675750757306,0.0,0.36074370649235893
24,188.0675750757306,188.0675750757306,0.0,0.3594344664596184
25,188.0675750757306,188.0675750757306,0.0,0.35915671542064925
26,188.0675750757306,188.0675750757306,0.0,0.359187076480717
27,188.0675750757306,188.0675750757306,0.0,0.3598065248639451
28,188.0675750757306,188.0675750757306,0.0,0.3597832531661697
29,188.0675750757306,188.0675750757306,0.0,0.3597832531661717
30,188.0675750757306,188.0675750757306,0.0,0.36003879335421723
