Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,48.25048906237333,8.36932052452892,8.667531667207113,13.322779862912915
2,63.00982278106119,17.32771924753497,13.7395509929563,13.08207530354183
3,77.66588243834447,33.547782766305936,13.394470091635702,12.531861946247316
4,100.13957259999178,49.17142953706218,12.99673651477447,12.51778205569834
5,100.13957259999178,59.71477117478452,15.015725997129548,11.9143573085306
6,184.78460037730264,70.54993667220056,17.754654824362476,11.944790748114189
7,184.78460037730264,77.93495393429558,19.198180398659463,11.82924200685818
8,184.78460037730264,85.0444529577786,25.59100563394541,11.490621379650667
9,186.83322601614498,95.12582996495694,31.149387757805034,9.38574654120223
10,186.92803559258874,116.46466437176544,41.04119627486836,5.362193625728499
11,187.01725949819019,155.12662457532815,39.4296109127334,3.5092959733050244
12,187.50525803369354,185.8528506220562,1.2169705970358933,1.2969678927042214
13,187.50525803369354,186.90531806256425,0.09632260768700707,1.3182443462379643
14,187.58267835247545,186.97202869637724,0.1215087829869987,1.6197909469305671
15,187.58267835247545,187.0180961763694,0.14684372596327994,2.4649728885500193
16,187.58267835247545,187.10520181504532,0.18251624693575486,3.2766186504594987
17,187.96542975031213,187.34920800776675,0.22253143441104226,0.3108309619275179
18,188.13387934193065,187.58392377735484,0.10096471298458264,0.6420873008496221
19,188.13387934193065,187.6923911399302,0.15963185199771407,0.8121199343605042
20,188.58223548480333,187.89870398744733,0.15656787668687272,0.49820713779321085
21,188.58223548480333,188.08492086133978,0.14440950171674577,0.15425848546244733
22,188.58921175399348,188.26734489672296,0.20252850226271962,0.036086905748124135
23,188.58921175399348,188.582477538734,0.0012053377942267162,0.13006479097358498
24,188.58921175399348,188.58364197320523,0.002592292014947807,0.11376277910405738
25,188.58921175399348,188.5876197733306,0.0027859661600149804,0.009629001195383548
26,188.58921175399348,188.58921175399348,0.0,0.009629001195383527
27,188.58921175399348,188.58921175399348,0.0,0.00979487048747129
28,188.58921175399348,188.58921175399348,0.0,0.009953295167736326
29,188.58921175399348,188.58921175399348,0.0,0.01008517729785495
30,188.58921175399348,188.58921175399348,0.0,0.00992960998066945
