Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.8166052688437,8.624049518171079,9.28749735390373,13.210037360815107
2,62.8166052688437,20.57774843875638,13.655650994353337,12.688523763620891
3,99.43529989746712,37.282801693970185,13.247953727570517,12.217026042318208
4,99.43529989746712,49.10012089283942,14.596429707691772,10.239708450490328
5,106.46795130082259,61.92814928079482,18.737592009200675,7.483084373250673
6,184.28114289589342,78.36716254391294,18.387038055117518,6.15392804265814
7,184.28114289589342,94.04533204013768,12.613290919224577,5.185067646763405
8,184.28114289589342,102.68248775171521,10.69160000427212,4.538864768864348
9,184.50754310637504,107.43250774541937,17.249452211932898,3.0265263291318765
10,184.50754310637504,113.68504271700908,22.537004961651725,3.443185576450321
11,186.133786544681,125.10439715246275,33.18100819301487,2.3490538281455335
12,186.133786544681,165.90960350654274,33.16553138911434,0.6535467392061414
13,186.133786544681,184.6968950434998,0.506535185880736,0.6926893187624334
14,186.133786544681,185.16991511961663,0.7735866641466609,0.5905289393954342
15,186.13537832576728,185.85413305214448,0.5722312125865164,0.5032211888437402
16,186.13537832576728,186.1339702117294,0.0005085510290738434,0.4472200636594027
17,186.13537832576728,186.1344355015854,0.0007822098583347416,0.07449303039647563
18,186.13537832576728,186.13537832576728,0.0,0.07492983348801766
19,186.13537832576728,186.13537832576728,0.0,0.07508071712741668
20,186.13537832576728,186.13537832576728,0.0,0.07644009089946176
21,186.13537832576728,186.13537832576728,0.0,0.07628930004597086
22,186.13537832576728,186.13537832576728,0.0,0.07531777040641054
23,186.13537832576728,186.13537832576728,0.0,0.0739923795738324
24,186.13537832576728,186.13537832576728,0.0,0.07370215094129119
25,186.13537832576728,186.13537832576728,0.0,0.07370414625185376
26,186.13537832576728,186.13537832576728,0.0,0.0737041462518534
27,186.13537832576728,186.13537832576728,0.0,0.07415892779483328
28,186.13537832576728,186.13537832576728,0.0,0.07415892779483296
29,186.13537832576728,186.13537832576728,0.0,0.07386317637929968
30,186.13537832576728,186.13537832576728,0.0,0.0734381541780937
