Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,55.59236150120006,8.546718691243782,10.107766860006022,13.226103778650117
2,77.62773615441816,22.104657151857396,16.174114682227312,12.936267040879843
3,77.62773615441816,41.183377465301604,9.563825242647301,12.79360594376674
4,85.31888100085158,47.50493773517529,11.004552658384434,12.625788113814448
5,85.31888100085158,54.478476888763836,13.469911213343032,12.078014179943004
6,85.31888100085158,63.13431091496171,12.090763397028725,11.01532858310604
7,99.68706309244286,73.14649808037227,10.311981193594207,9.902970545030572
8,99.68706309244286,80.20196161008921,6.9781317453641005,9.476246809800978
9,99.68706309244286,84.39067977779851,6.0005221461388905,8.8223809791032
10,99.68706309244286,88.36828524208613,5.594367233581559,8.180741577358319
11,99.68706309244286,91.69344713027402,5.032073145299237,4.725037211862187
12,99.68706309244286,95.65926919411633,3.693198080566787,1.4367506528564984
13,99.68706309244286,99.55247800136782,0.1472064988226459,0.7336250573229537
14,99.68706309244286,99.61129803588452,0.006670741271459613,0.9455547086782914
15,99.68706309244286,99.61187215102103,0.009292139694416427,0.9527301418458953
16,99.68706309244286,99.61187215102103,0.009292139694416427,1.1470470913284994
17,99.68706309244286,99.61244626615755,0.011292905503474641,1.1468865396918577
18,99.68706309244286,99.61244626615755,0.011292905503474641,1.1468865396918582
19,99.68706309244286,99.61244626615755,0.011292905503474641,1.1469991034476081
20,99.68706309244286,99.61244626615755,0.011292905503474641,1.553481695363467
21,99.68706309244286,99.61324110928976,0.01316517087064212,2.30761063760118
22,99.68706309244286,99.61521060446164,0.0172726908962129,4.167202637680601
23,99.68706309244286,99.62084551844828,0.02486320398614752,7.808583918235815
24,99.68706309244286,99.64123549689698,0.03586218734717829,2.7330682060897797
25,99.68706309244286,99.68116586304814,0.016089200432158873,0.1532006821581012
26,99.69129487451545,99.68709564461264,0.0003697215773794261,0.15296387858179825
27,99.69129487451545,99.68732350980116,0.0010169622941841776,0.13351643898155788
28,99.69129487451545,99.68852794008338,0.0020132405157577797,0.07711378742567708
29,99.69129487451545,99.69129487451545,0.0,0.0771137874256777
30,99.69129487451545,99.69129487451545,0.0,0.07704751184649562
