Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,77.40222140808788,8.342872701634576,9.956905022501088,13.378309411650767
2,77.40222140808788,20.39511714742401,13.939954503393414,12.289747258143624
3,77.40222140808788,38.69497158689739,8.069429798154337,11.587413626820533
4,84.49681724304347,43.0886638558619,7.062747172133431,11.23915469943004
5,91.93594446099837,46.4406705180549,10.17208981891076,11.27682681494791
6,92.29488860246633,53.9976625634439,13.66000395386442,9.040554271851075
7,92.29488860246633,68.12642185966618,11.588514833234068,4.280534107315616
8,99.01627047007989,78.95022633606932,6.04550496979618,3.029477809969256
9,99.01627047007989,82.3056963884886,4.738897666558706,3.0061884094084292
10,106.79273507805615,85.50391598982199,5.082369991125225,3.0015970700091192
11,106.79273507805615,88.45770327687445,5.767335661324291,3.055358468285666
12,106.79273507805615,92.80688855324274,6.506006162872634,0.6468776215256664
13,106.79273507805615,99.07054223459004,0.6799211697990403,0.37879232912255445
14,106.79273507805615,99.07625239839022,0.6794003982390268,0.3361337790404778
15,106.79273507805615,99.08356503349317,0.6830459612564637,0.33613377904047886
16,106.79273507805615,99.08356503349317,0.6830459612564637,0.43304950171678425
17,106.79273507805615,99.08836302749712,0.6847502501975224,0.6248942506349976
18,106.79273507805615,99.09858931809244,0.6891759240927704,1.075592868715258
19,107.12373984649855,99.18206963298344,0.9877137601984487,2.3506247838513965
20,107.22218742749331,99.6053262807868,1.8940940896416165,3.669761076973903
21,107.22218742749331,100.90118891195495,3.0546039223890884,0.9684813638968359
22,184.55467213194,104.41855396121392,7.897002862181956,0.662000286523056
23,184.5866712934454,108.32319435980061,9.531850107259347,0.1582958877045351
24,184.5866712934454,110.19530211304574,14.874435135139713,0.4037282464220719
25,184.5866712934454,118.52728925987738,27.3229770560814,0.7417590665900307
26,184.5866712934454,147.68359070692816,38.63270177545569,0.04080107759633829
27,184.5866712934454,184.5859328512568,0.004804605497755246,0.03841284459335084
28,184.5866712934454,184.58667129344536,2.842170943040401e-14,0.0376841721266522
29,184.5866712934454,184.58667129344536,2.842170943040401e-14,0.03767230301558152
30,184.5866712934454,184.58667129344536,2.842170943040401e-14,0.03847646972111998
