Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,63.668899595930625,5.582193514987606,14.234165825763334,13.200670294294957
2,78.35341684093777,25.69918718863472,23.895854954053558,12.494045991587761
3,78.35341684093777,55.776777461323235,15.073591995001946,11.718936574041134
4,78.58936344094239,64.47307164396994,2.76590812151941,9.492171207333696
5,78.58936344094239,66.01187684610568,4.721869412735173,7.025544338133153
6,92.95260214575868,69.58165732859521,6.82527785037874,5.172036083526226
7,100.16151085227416,77.28617029841267,4.945881333876273,2.512309700226529
8,100.16151085227416,79.8958970945045,4.102112534535459,3.11466376682605
9,191.93329653143613,84.17680806618802,15.109710586857512,3.525311558476323
10,191.93543877229277,92.26285881547896,21.797671782573325,3.5890742250896954
11,191.93543877229277,105.19460280679219,29.533729473897054,3.221248681121307
12,191.98128883180792,129.90671547858727,42.24409485527506,1.8198576317708475
13,191.98128883180792,179.54186650514055,29.789254630985777,0.8354997627071311
14,191.98128883180792,191.94524603571472,0.01871929779982655,0.9023915670761957
15,191.98128883180792,191.9729515908351,0.017395998470624945,0.6678516731760293
16,191.98128883180792,191.98128883180792,0.0,0.6673046006850095
17,191.98128883180792,191.98128883180792,0.0,0.6680365832880021
18,191.98128883180792,191.98128883180792,0.0,0.6750701614540431
19,191.98128883180792,191.98128883180792,0.0,0.6727316773204737
20,191.98128883180792,191.98128883180792,0.0,0.6727032374220332
21,191.98128883180792,191.98128883180792,0.0,0.6755451502579801
22,191.98128883180792,191.98128883180792,0.0,0.6879386405660874
23,191.98128883180792,191.98128883180792,0.0,0.687958614832528
24,191.98128883180792,191.98128883180792,0.0,0.689741822878172
25,191.98128883180792,191.98128883180792,0.0,0.687841061387004
26,191.98128883180792,191.98128883180792,0.0,0.6859745190203548
27,191.98128883180792,191.98128883180792,0.0,0.6851188216034251
28,191.98128883180792,191.98128883180792,0.0,0.6972295799870989
29,191.98128883180792,191.98128883180792,0.0,0.6936473377798124
30,191.98128883180792,191.98128883180792,0.0,0.6927408742020088
