Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,63.67779812270234,4.974396273232963,13.397689655612334,13.347632847678979
2,63.67928341914181,17.242901455638442,18.323636949162903,12.692938541130822
3,85.14246710426309,43.986115935145094,20.997518107367085,12.213865478394565
4,99.88999487355542,64.41581769085414,4.621163771313745,11.036928852722058
5,99.9382457950615,67.76158630287013,8.737828808966473,6.51655127289032
6,99.9382457950615,76.42019906370176,12.234469035427075,1.5666066755201606
7,99.9949044079325,90.77555898096453,9.416738973892773,0.3674945881388361
8,100.01096759127574,99.93552457406692,0.016569129410557965,0.5575854038697435
9,100.02517389200773,99.9493626058386,0.02125052275174642,1.0831867519299219
10,100.02517389200773,99.9689998204189,0.029529255919111957,1.0621606912276285
11,100.02872537844618,100.00530949601696,0.01685280891103089,0.39223793700380366
12,100.02872537844618,100.02241458377948,0.0060763624125954735,0.46354627448988417
13,100.02872537844618,100.02667644396247,0.0017546026654582467,0.20475685763247536
14,100.02872537844618,100.0287253784462,1.4210854715202004e-14,0.20480765617146351
15,100.02872537844618,100.0287253784462,1.4210854715202004e-14,0.20583831721922854
16,100.02872537844618,100.0287253784462,1.4210854715202004e-14,0.20480945356033126
17,100.02872537844618,100.0287253784462,1.4210854715202004e-14,0.2048114259331985
18,100.02872537844618,100.0287253784462,1.4210854715202004e-14,0.2044440413380831
19,100.02872537844618,100.0287253784462,1.4210854715202004e-14,0.20356644586104994
20,100.02872537844618,100.0287253784462,1.4210854715202004e-14,0.20261722900870063
21,100.02872537844618,100.0287253784462,1.4210854715202004e-14,0.2035670070795116
22,100.02872537844618,100.0287253784462,1.4210854715202004e-14,0.20215644643845532
23,100.02872537844618,100.0287253784462,1.4210854715202004e-14,0.20120827297860297
24,100.02872537844618,100.0287253784462,1.4210854715202004e-14,0.20215473857184274
25,100.02872537844618,100.0287253784462,1.4210854715202004e-14,0.20125984290937302
26,100.02872537844618,100.0287253784462,1.4210854715202004e-14,0.20126144221800754
27,100.02872537844618,100.0287253784462,1.4210854715202004e-14,0.2038106461165775
28,100.02872537844618,100.0287253784462,1.4210854715202004e-14,0.20486044248838264
29,100.02872537844618,100.0287253784462,1.4210854715202004e-14,0.2051895860729286
30,100.02872537844618,100.0287253784462,1.4210854715202004e-14,0.20499437025273762
