Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,63.668899595930625,4.567892703022368,13.409639411095476,13.266083064074074
2,70.84097599925306,19.931474517799,21.19677406357075,12.624957143491942
3,191.35168407356542,49.75011736267381,23.07812267017197,11.948156457633512
4,191.35168407356542,64.82426645068749,11.192662330301982,11.863916380574132
5,191.35168407356542,65.00399044100696,11.263769849137173,11.798019587176638
6,191.35168407356542,65.12993493793473,11.321451037973738,11.723672214338597
7,191.35168407356542,65.82171064365485,11.684061157123828,11.708197872674623
8,191.35168407356542,66.44781518623066,12.156652342417573,11.26162545550145
9,192.55586620326505,69.95856251531998,20.03971259560223,10.212172398177763
10,192.55586620326505,74.91119199322009,25.34052793543046,6.309392467640494
11,192.55586620326505,95.6321943810844,40.02307300722951,3.404026271776282
12,192.55586620326505,130.1484767518765,48.32330940377127,2.6242352233059756
13,192.55586620326505,156.66533975771918,43.60364307291389,1.9137664599036686
14,192.6043777935981,191.79501850399208,0.41757296443620195,1.863251124398851
15,192.6043777935981,192.23333845067887,0.36145377093023573,0.7269214886485137
16,192.6043777935981,192.54165851968102,0.0812094363824602,0.877309080863105
17,192.6043777935981,192.56295635877527,0.017137223064141092,1.572642627549838
18,192.6043777935981,192.57750983587516,0.024114730061507512,0.10608579436023186
19,192.6043777935981,192.6043777935981,0.0,0.10831880116666448
20,192.6043777935981,192.6043777935981,0.0,0.10840449283826332
21,192.6043777935981,192.6043777935981,0.0,0.10840755579742792
22,192.6043777935981,192.6043777935981,0.0,0.11089094272544373
23,192.6043777935981,192.6043777935981,0.0,0.11076092462425588
24,192.6043777935981,192.6043777935981,0.0,0.10857224024815963
25,192.6043777935981,192.6043777935981,0.0,0.10608552539448075
26,192.6043777935981,192.6043777935981,0.0,0.1084065134783079
27,192.6043777935981,192.6043777935981,0.0,0.10634089239904099
28,192.6043777935981,192.6043777935981,0.0,0.10641595251052745
29,192.6043777935981,192.6043777935981,0.0,0.10641595251052698
30,192.6043777935981,192.6043777935981,0.0,0.11144364574447946
