Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,63.68185857376508,3.858380134693531,11.102894230593405,13.268154938580311
2,63.68442551416473,17.861597399055434,19.66925266735648,12.57933125451735
3,63.73796869791927,45.61515289777498,21.254647943540498,11.855150665802986
4,63.73796869791927,63.67464734236881,0.014426450140016013,11.421954849445891
5,92.59335760070792,63.960948653273746,2.6021163347809364,8.681220481919775
6,107.4718599644988,64.48579256200817,4.967683860777901,7.110426386249977
7,107.48811733015287,66.58299270271134,9.450415117346182,7.204009523355587
8,192.92612443602061,72.65491994337826,17.447621883998053,6.297475979689419
9,192.92612443602061,85.07679309895282,18.992468793988262,1.5624831155885968
10,192.92612443602061,104.26166216899338,9.708234034560297,0.6324555363745215
11,192.92612443602061,108.14686981843958,7.46441826084569,0.5545210451002394
12,192.92612443602061,108.15967118186326,7.4633365015769675,0.8516895127553645
13,192.92612443602061,108.85299833979852,10.509232778028295,0.9926726506518623
14,192.92612443602061,112.8302558229569,20.51045773988968,1.4722115784707794
15,192.92612443602061,124.65140534374108,34.13147510553127,1.398519160433163
16,192.92612443602061,167.30366846230004,39.092892575081144,0.26320599013873763
17,192.92612443602061,192.92612443602064,2.842170943040401e-14,0.2637372208854386
18,192.92612443602061,192.92612443602064,2.842170943040401e-14,0.2642446175614729
19,192.92612443602061,192.92612443602064,2.842170943040401e-14,0.2647316918814349
20,192.92612443602061,192.92612443602064,2.842170943040401e-14,0.2652096445506927
21,192.92612443602061,192.92612443602064,2.842170943040401e-14,0.26050666962063856
22,192.92612443602061,192.92612443602064,2.842170943040401e-14,0.2587324856589324
23,192.92612443602061,192.92612443602064,2.842170943040401e-14,0.25875310006199104
24,192.92612443602061,192.92612443602064,2.842170943040401e-14,0.25852568998436964
25,192.92612443602061,192.92612443602064,2.842170943040401e-14,0.24999188210456896
26,192.92612443602061,192.92612443602064,2.842170943040401e-14,0.2500192678832504
27,192.92612443602061,192.92612443602064,2.842170943040401e-14,0.25001926788324913
28,192.92612443602061,192.92612443602064,2.842170943040401e-14,0.25021008762250996
29,192.92612443602061,192.92612443602064,2.842170943040401e-14,0.2500361459151764
30,192.92612443602061,192.92612443602064,2.842170943040401e-14,0.2508066204276167
