Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,63.668899595930625,3.949724341759324,11.303987752821367,13.40320772156661
2,63.77453858934226,16.456950161732568,18.401442391084146,12.389195810752765
3,64.21617991357634,42.28325171330731,21.94544985993169,9.329586836482521
4,71.04594855767898,63.81482310229782,0.9006604523724413,8.741263904701945
5,71.04594855767898,63.974989301444545,1.0900722445228213,6.022082805451073
6,71.04594855767898,64.30182306742105,1.1998926716088592,4.2470237971172535
7,71.04594855767898,64.48902873694712,1.2950919522243505,4.552803808368326
8,71.048156336263,64.71218438638988,1.7109632518512148,5.85161367992588
9,78.08870653310308,65.29117357880257,2.5799719889002795,8.042905781390115
10,78.08870653310308,66.70353284571466,3.5735055645516813,5.540435427366759
11,78.16408197291834,70.5332539133397,3.3645073471805915,1.9358217483249573
12,78.26110326854693,72.51640213121433,2.8656430234566197,2.2231657020045503
13,78.34972528239638,76.01320133792788,3.2445386851472784,1.0019786114125797
14,78.34972528239638,78.1792430223155,0.05159869873936283,0.8738384986486367
15,78.34972528239638,78.23113615950219,0.027049262934340432,0.5354090119275805
16,78.34972528239638,78.26017266873038,0.011663682059204311,0.41187865224341846
17,78.37317972280762,78.26605525193712,0.012098330140397422,0.4027497042974754
18,78.37317972280762,78.26664933295898,0.011939334189874416,0.4021481694632357
19,78.37317972280762,78.26664933295898,0.011939334189874416,0.5949032066304354
20,78.37317972280762,78.267949585581,0.01586466790118872,0.5961330775896893
21,78.37317972280762,78.267949585581,0.01586466790118872,0.6882345257853499
22,78.37317972280762,78.26872261874685,0.018013191805763384,1.0473367899589816
23,78.40680290232012,78.27206645042983,0.025812021046958386,1.9985486687068779
24,78.4102007792676,78.27912278549621,0.03449674573218963,3.522522391421852
25,78.4102007792676,78.30021708066916,0.047779938017874994,2.650602979728105
26,78.44669437205691,78.34990409693877,0.04299359427403311,1.4521801357929223
27,78.44669437205691,78.37943984379174,0.025493303276343558,1.4641412215912442
28,78.44669437205691,78.40848638158535,0.02314780853077413,0.3083627413939114
29,78.44669437205691,78.43932961526542,0.012795399532008075,0.14458308164992595
30,78.44669437205691,78.44669437205691,0.0,0.14458308164992684
