Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,78.29140979574514,5.1912622778608135,13.645370255167114,13.271504950550693
2,78.29140979574514,20.29478772292312,22.271141430618997,12.808433205340478
3,92.85203304096859,52.85876422869321,19.488448534795204,12.146183265810159
4,107.36191461642315,65.76501163917735,6.130211192450587,11.786269795989618
5,107.36191461642315,67.31265263077074,7.443779564571222,11.006299553903718
6,107.4265205297899,69.79219621518241,8.996415786882816,9.833211878379903
7,107.4265205297899,73.45750858128346,9.33408081392218,9.310328046369674
8,107.4265205297899,77.44473050424979,9.653207237915499,8.011078013251469
9,190.25573063955284,83.02508481345409,12.714588314474385,7.588381850785683
10,191.47320380398165,87.48795075054227,17.619111032590016,8.471926096437883
11,191.47320380398165,92.3157536449337,21.092982284300152,8.992756255602457
12,191.61146634474116,99.44589868952215,27.25682547247744,8.23515987167014
13,192.01925925403037,112.5297354814405,37.789800614617846,3.7773968504306183
14,192.01925925403037,145.74781346147654,45.319027948411865,1.9381460421026806
15,192.09001878739573,183.42253618373704,24.1879896892551,1.3581654096136977
16,192.09001878739573,191.4918345391432,0.4586561938727022,0.9115558164369764
17,192.09001878739573,191.9259176653451,0.17910883932713678,1.2339589954088883
18,192.09001878739573,192.03282357557927,0.027119365514138682,1.4712074386384477
19,192.09001878739573,192.068969668788,0.030791649162734747,0.01077122255635975
20,192.09001878739573,192.09001878739576,2.842170943040401e-14,0.010771222556359657
21,192.09001878739573,192.09001878739576,2.842170943040401e-14,0.010771222556359747
22,192.09001878739573,192.09001878739576,2.842170943040401e-14,0.010807918665218401
23,192.09001878739573,192.09001878739576,2.842170943040401e-14,0.01080820941638539
24,192.09001878739573,192.09001878739576,2.842170943040401e-14,0.01089394159070885
25,192.09001878739573,192.09001878739576,2.842170943040401e-14,0.010823901890885277
26,192.09001878739573,192.09001878739576,2.842170943040401e-14,0.010805830063072763
27,192.09001878739573,192.09001878739576,2.842170943040401e-14,0.010753234773560362
28,192.09001878739573,192.09001878739576,2.842170943040401e-14,0.010779666325431524
29,192.09001878739573,192.09001878739576,2.842170943040401e-14,0.0107796663254315
30,192.09001878739573,192.09001878739576,2.842170943040401e-14,0.010885366416037143
