Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,44.14540176694808,6.496151719966115,11.712156223815294,13.205768712928524
2,51.35507621574108,26.55200838703115,16.17008827603822,12.691234781994094
3,58.83765307705042,44.35540315745805,2.048406098980915,12.693919477997012
4,58.83765307705042,45.04304694097399,2.607516013622837,12.535575305142538
5,66.04099910770337,46.357713055452486,4.311593609198879,11.878200278021929
6,66.09151484643905,48.926594643245465,5.590331221801798,10.120343880619926
7,72.62602318618161,52.98477217353071,5.963437291463503,9.615323434188491
8,80.38897670943327,56.884849362582116,5.8097823927036565,8.766303884942312
9,80.38897670943327,60.076718736944514,5.756377655920456,8.570151550540611
10,87.98307372355843,62.75196350541029,6.147332101923288,8.313837079507255
11,87.98307372355843,64.79379549917051,6.401497359805591,7.162972249258037
12,90.52970564180198,67.29855314981121,6.4428943138933885,6.546610176375518
13,90.92737208833452,71.06980770716014,6.30154752681958,6.909284480439224
14,90.92737208833452,73.51109610284936,6.6882802636331755,6.950909652547498
15,90.92737208833452,77.9979286527476,6.282594743996266,6.949589887127823
16,90.92737208833452,83.32862708265057,5.747307370650618,3.0513438827566315
17,90.96425346782212,90.14891341706635,1.2573784523059772,0.021156013088175045
18,91.35864072078591,90.9316858601891,0.03790800207762524,0.04973961401491647
19,91.35864072078591,90.94964908469892,0.08253437517410799,0.050487900710185815
20,91.35864072078591,91.06855869784991,0.1843604147938365,0.0007676327821903509
21,91.39782400762566,91.3589421306847,0.0034233583792324662,0.0010300067253886547
22,91.39782400762566,91.3616548197736,0.010441145171381875,0.0016620267683900342
23,91.39782400762566,91.37310839592676,0.01890971816201334,0.000253161446394775
24,91.39782400762566,91.39782400762566,0.0,0.0002531614463947739
25,91.39782400762566,91.39782400762566,0.0,0.000253161446394775
26,91.39782400762566,91.39782400762566,0.0,0.000253161446394774
27,91.39782400762566,91.39782400762566,0.0,0.0002616058865279504
28,91.39782400762566,91.39782400762566,0.0,0.00026160588652794913
29,91.39782400762566,91.39782400762566,0.0,0.00026160588652795086
30,91.39782400762566,91.39782400762566,0.0,0.000253161446394773
