Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,63.668899595930625,4.129271493186258,9.628175189261704,13.368271606751117
2,63.739438753695254,14.263746459695398,15.808020938799565,12.824662366502249
3,100.1855021931228,34.735710214080285,22.347327658204414,11.662382461850148
4,100.1855021931228,59.85073267361537,11.368620625789791,10.923327487912399
5,100.1855021931228,64.21191813621557,4.083585195999981,7.04090099950805
6,100.1855021931228,64.43948035672925,4.197550100782723,5.3964386669470645
7,100.1855021931228,65.00018126233014,4.763749268007094,5.2288858683791215
8,100.1855021931228,65.74641312495774,5.374197387564288,5.6640581425547465
9,100.1855021931228,67.3975793556055,6.383992281279037,6.007346615803198
10,100.1855021931228,70.78895769556988,7.659878332625492,4.657942429213633
11,100.27421531291782,75.72153134823084,7.207841974200081,3.0682665390859225
12,191.67606010042866,81.88580504627667,11.743389308103007,2.973373518122726
13,191.67606010042866,86.63953933596206,10.871370778647705,2.011151079978567
14,191.67606010042866,91.8137692229924,10.682050074166268,1.4433396399180518
15,191.67606010042866,99.03160295586765,8.871074673574268,0.46410652729689206
16,191.67606010042866,101.29769824221982,7.982561457047527,0.4654610405591406
17,191.67606010042866,101.3314776963163,7.97930279114264,0.6574149192898697
18,191.67606010042866,101.40546294675,7.996946614295484,0.8597995171933723
19,191.67606010042866,101.46165265748958,8.016554933963707,0.8597995171933676
20,191.67606010042866,101.46165265748958,8.016554933963707,0.8597995171933708
21,191.67606010042866,101.46165265748958,8.016554933963707,0.8592856905398351
22,191.67606010042866,101.46165265748958,8.016554933963707,0.8592856905398393
23,191.67606010042866,101.46165265748958,8.016554933963707,1.2617470164280935
24,191.67606010042866,101.57213371053076,8.053242813728527,1.8416064284470732
25,191.67606010042866,102.38413694606812,11.279549419999437,2.7486510801990685
26,192.69182151154064,104.60680103922637,17.561978833033965,5.381403472326376
27,192.69182151154064,110.72206953733553,27.214254414112375,7.511319975872407
28,192.72743813793502,130.64615868255194,41.13501272681,1.261604396490118
29,192.72743813793502,168.94345434382586,37.84428021787359,0.17540362517858468
30,192.72743813793502,192.6902505140604,0.008764760912227118,0.2352682872173627
