Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,46.954403226853856,4.92953114863953,9.887074214583734,13.238906916446716
2,58.68531938857862,18.43547642182205,14.65623211590199,12.424694321198627
3,72.5452909845362,38.40562050451096,10.72346106317812,12.056017303862737
4,80.4585171748341,47.636931893497085,7.537119794573536,10.89685747821729
5,87.2114122319731,51.72482613256382,10.069388031054158,9.371590669869656
6,87.2114122319731,57.57387480362561,11.087411180183615,9.343495855883134
7,87.43949326153874,67.37159335676431,10.381403691354041,8.593953473675178
8,90.53174026958837,74.73195315014628,8.09925377651541,7.942353996734304
9,90.53174026958837,81.43569343587296,6.352335646666675,1.2452402405793326
10,90.53174026958837,87.23984087359298,0.2926316366967607,1.0433945808159775
11,90.53174026958837,87.24419584717,0.2922946024076981,2.1869512181855995
12,90.53174026958837,87.30109305859098,0.49898868665918716,4.66953462751809
13,90.53174026958837,87.42349677210564,0.7454724990233342,7.172696688260883
14,90.80205767163285,88.06256103532117,1.3551355239193037,1.366462331811281
15,91.15691659800699,89.60151223479784,1.4279745241467998,0.9918156074594959
16,91.15691659800699,90.6014866612988,0.10502678198519379,0.8143979005289559
17,91.15691659800699,90.71345864336041,0.10333056836169095,0.14286645469511003
18,91.15691659800699,90.80772848336609,0.043106270099643816,0.23776112255166362
19,91.15691659800699,90.81403453552333,0.06076129520344602,0.5678439263363301
20,91.15691659800699,90.83736857136024,0.09922039758244106,1.1378893660278395
21,91.15691659800699,90.89134882368057,0.14643967320931708,1.2336324479424006
22,91.15691659800699,91.06259062743806,0.15282446070259054,0.10451850318689712
23,91.15691659800699,91.15691659800699,0.0,0.10141140227405253
24,91.15691659800699,91.15691659800699,0.0,0.10269783293977287
25,91.15691659800699,91.15691659800699,0.0,0.10368865095947022
26,91.15691659800699,91.15691659800699,0.0,0.10187143103821497
27,91.15691659800699,91.15691659800699,0.0,0.10084338930084838
28,91.15691659800699,91.15691659800699,0.0,0.10094272847544092
29,91.15691659800699,91.15691659800699,0.0,0.10094272847544099
30,91.15691659800699,91.15691659800699,0.0,0.10227066465378251
