Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,40.833638200834486,7.108099781508451,5.836216445737861,13.23488231345278
2,51.27537998764764,15.120028195283838,10.576547593041406,12.63706812540784
3,51.27537998764764,27.96813624452547,7.2230376750095315,12.333389898817185
4,56.708513506939184,33.43332984603437,4.812258301347512,12.371537381616914
5,56.708513506939184,35.463197626774544,5.372977676920213,10.775288950259732
6,76.91487813607154,39.361670563398995,7.591385220858703,9.423973911363058
7,76.91487813607154,43.707426589253124,8.237258377476735,8.83229196535034
8,76.91487813607154,47.0908749214415,8.219546426907955,7.533491831379188
9,76.91487813607154,51.35660102657561,6.502949610419395,6.473373118226361
10,76.91487813607154,54.12967114951086,5.426927069516243,6.7105666254344865
11,76.98657339512933,56.350176540225824,6.077205144109443,8.019887861257526
12,77.14352250689524,59.93552799734207,8.06344743350542,1.9809306813312817
13,77.14352250689524,69.00591020593252,8.638279987439162,1.2285427820516184
14,77.14352250689524,76.91446809269179,0.08364998930557208,1.4456443664759164
15,77.14352250689524,77.0048134796209,0.125573902886685,0.04382730324911407
16,77.14352250689524,77.14352250689524,0.0,0.043837563475230414
17,77.14352250689524,77.14352250689524,0.0,0.04380943286827491
18,77.14352250689524,77.14352250689524,0.0,0.04382608338514222
19,77.14352250689524,77.14352250689524,0.0,0.04383480922496081
20,77.14352250689524,77.14352250689524,0.0,0.04383480922496024
21,77.14352250689524,77.14352250689524,0.0,0.04385177377290221
22,77.14352250689524,77.14352250689524,0.0,0.04387400635754027
23,77.14352250689524,77.14352250689524,0.0,0.044009899455535996
24,77.14352250689524,77.14352250689524,0.0,0.04399798727951514
25,77.14352250689524,77.14352250689524,0.0,0.044525549934757234
26,77.14352250689524,77.14352250689524,0.0,0.044655976237559715
27,77.14352250689524,77.14352250689524,0.0,0.04452348029427071
28,77.14352250689524,77.14352250689524,0.0,0.04385233408545366
29,77.14352250689524,77.14352250689524,0.0,0.0438489245542002
30,77.14352250689524,77.14352250689524,0.0,0.04397396147893906
