Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,31.39764037336752,6.7216282572802655,4.982604703819366,13.067099326408307
2,43.876302841607504,13.438132812033274,9.269300351678648,11.336313702182997
3,43.876302841607504,28.083472722704613,5.8825238027912885,10.07130917330665
4,45.566034303411556,32.64609191269843,3.1110397297831076,7.033669597583467
5,45.900241650907596,36.471009460545694,4.897886169990282,5.383767337253598
6,49.38156878313765,41.28936066499616,4.298431027520532,4.210372802613167
7,54.616179270322206,44.63193274093023,1.963501405838166,3.9461381903934063
8,54.616179270322206,45.67390826512533,1.6190216878048098,3.4905835971108248
9,54.629186652369775,46.84436792895677,1.9304157183141923,3.351541803138311
10,56.3914617273244,48.22763976679401,2.7758611665555173,4.422338128674633
11,56.3914617273244,50.58013793167787,3.2214524319957016,2.6735598326929777
12,59.330124938739395,54.71399384339137,1.1071218463147208,1.4562022453191708
13,59.330124938739395,55.83777680939729,1.0605826824344693,0.4805396360593319
14,59.82679715820988,56.85988635453005,1.0724764149463926,0.5962963331095978
15,61.548924617181555,58.19222476480771,1.4529155263843692,0.5489386106344273
16,63.693196970605335,59.77598340413675,0.8642933479264195,0.3459508735730891
17,63.693196970605335,60.87445997763001,1.123905681208811,0.1725939831367724
18,63.693196970605335,61.95097568344852,0.8369360346970329,0.049600541655599927
19,63.693196970605335,63.049546956252165,0.9823933472913317,0.02721506017325256
20,63.693196970605335,63.693196970605335,0.0,0.028085802882182067
21,63.693196970605335,63.693196970605335,0.0,0.028129661127361833
22,63.693196970605335,63.693196970605335,0.0,0.0272150601732526
23,63.693196970605335,63.693196970605335,0.0,0.027729491093294426
24,63.693196970605335,63.693196970605335,0.0,0.02857322938143895
25,63.693196970605335,63.693196970605335,0.0,0.028085802882181935
26,63.693196970605335,63.693196970605335,0.0,0.02670261108837826
27,63.693196970605335,63.693196970605335,0.0,0.02653221166176132
28,63.693196970605335,63.693196970605335,0.0,0.027213226056833857
29,63.693196970605335,63.693196970605335,0.0,0.027213226056833725
30,63.693196970605335,63.693196970605335,0.0,0.027213226056833836
