Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.63202996508772,6.363327606161912,3.7745053035424507,13.186198779954353
2,54.28797651255867,13.787517749809563,10.36460097594749,11.924372394094492
3,54.28797651255867,25.11271596325616,9.127546006466199,11.355656142841958
4,54.80249710330525,33.01924582595886,6.470245214393088,10.790113277370748
5,83.94987615946934,39.134029808985005,10.537200273010418,9.160482739690359
6,83.94987615946934,47.283189020218856,9.427759331515876,7.750960750027937
7,85.10427469476345,54.340133451591555,6.619044138239117,7.5977502172275875
8,85.10427469476345,58.32289512952103,6.022995079408072,4.24444603271148
9,85.10427469476345,62.70781774967478,7.0435532789833095,3.345817988458741
10,91.89140611060569,67.22485895863312,7.218931289934672,3.3421058073170236
11,91.89140611060569,72.26926432837584,7.745218906626442,2.72339774051333
12,185.9034148591309,82.5956271732097,13.826255385650532,0.4250277788846097
13,185.9034148591309,92.79856408164363,18.93906133082475,0.509466833583569
14,185.9034148591309,108.10077312547507,32.795785719848176,0.4341859220731796
15,185.9034148591309,143.40909027296135,43.4354881056456,0.002640139369956368
16,185.9034148591309,185.9034148591309,0.0,0.002643518325239206
17,185.9034148591309,185.9034148591309,0.0,0.002643518325239205
18,185.9034148591309,185.9034148591309,0.0,0.002640139369956366
19,185.9034148591309,185.9034148591309,0.0,0.002640857204641501
20,185.9034148591309,185.9034148591309,0.0,0.002681109361079392
21,185.9034148591309,185.9034148591309,0.0,0.002690072535136947
22,185.9034148591309,185.9034148591309,0.0,0.0026544964849439245
23,185.9034148591309,185.9034148591309,0.0,0.002654496484943927
24,185.9034148591309,185.9034148591309,0.0,0.0026446746449351214
25,185.9034148591309,185.9034148591309,0.0,0.002643518325239205
26,185.9034148591309,185.9034148591309,0.0,0.0026401393699563656
27,185.9034148591309,185.9034148591309,0.0,0.0026501714844349446
28,185.9034148591309,185.9034148591309,0.0,0.002649015164739029
29,185.9034148591309,185.9034148591309,0.0,0.002640139369956367
30,185.9034148591309,185.9034148591309,0.0,0.0026435183252392046
