Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.474094047185915,7.586795452735076,6.824621406145779,13.065415961488505
2,36.10030112415714,16.99142375290628,11.035036965136328,12.410405085585085
3,36.445280959254674,30.62205873991582,2.6451622337390432,12.127458290365697
4,44.49516685217496,32.3632740497654,1.8951548779893783,11.934480983436394
5,68.99765568100676,33.47437739864561,4.043722836268482,11.773305384419508
6,68.99765568100676,35.51178598865788,5.603218122388026,12.006641837233996
7,68.99765568100676,38.13516878941423,7.430111609372141,11.191958199622704
8,69.00213441039685,48.01718924740294,12.00661447834479,3.0937062279288265
9,69.00225663349325,64.61700799550034,5.526439423890952,1.723825985293946
10,69.01484520025933,68.995278255563,0.007064947823917335,1.0976227387909192
11,69.01484520025933,69.00131102441244,0.002586572766311837,0.7353068190219846
12,69.01484520025933,69.0033619839709,0.003362165796842116,0.7377036784014559
13,69.01497138849489,69.00664063826122,0.005634542390408535,0.3640937308540938
14,69.01497138849489,69.01485587784664,4.151243296385819e-05,0.47989947727807114
15,69.01497138849489,69.01490149962595,6.272717955555129e-05,0.2746210672817962
16,69.01497138849489,69.01497138849489,0.0,0.2746025720656804
17,69.01497138849489,69.01497138849489,0.0,0.2743998166755208
18,69.01497138849489,69.01497138849489,0.0,0.2743998166755158
19,69.01497138849489,69.01497138849489,0.0,0.2740892224184858
20,69.01497138849489,69.01497138849489,0.0,0.2739820518016652
21,69.01497138849489,69.01497138849489,0.0,0.27415656853613246
22,69.01497138849489,69.01497138849489,0.0,0.27537250818277975
23,69.01497138849489,69.01497138849489,0.0,0.2753727308071399
24,69.01497138849489,69.01497138849489,0.0,0.27408922241848105
25,69.01497138849489,69.01497138849489,0.0,0.274089222418486
26,69.01497138849489,69.01497138849489,0.0,0.2740765652297055
27,69.01497138849489,69.01497138849489,0.0,0.27439983951968355
28,69.01497138849489,69.01497138849489,0.0,0.27426053393432154
29,69.01497138849489,69.01497138849489,0.0,0.27426073312630267
30,69.01497138849489,69.01497138849489,0.0,0.2751700526837325
