Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,185.8915771101747,7.023425089689792,18.87273081819447,12.929903278999868
2,185.8915771101747,25.357472101596066,27.739438185514025,12.465490381774067
3,185.8915771101747,54.97185998872835,30.958786437209433,12.18330098218834
4,187.90873704209238,76.19204254945735,31.493886947510937,11.435606797334367
5,191.2555424613779,106.31174541400624,21.48483994646913,11.013763817182415
6,191.2555424613779,111.49366492980577,18.18164177746,11.1324999407953
7,191.2555424613779,113.10146264438093,20.98207351716437,11.178622173453606
8,191.2555424613779,114.1920810530828,22.609714219389897,11.188730155295426
9,191.2555424613779,114.74583201013996,23.346839970508366,11.056547821374414
10,191.2555424613779,117.964654669445,27.14045921712727,10.845327979190188
