Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.13490463513517,9.523792173269376,22.535045275537637,12.620202307414248
2,107.13747977842604,44.68226553557186,32.30627329662119,11.864222019915267
3,107.25922333907272,87.9319830737945,25.480741786598706,10.887369531952364
4,190.31858108935157,108.7673766303992,11.426679798718155,10.72244307388924
5,190.81683526145866,110.48851469149031,16.254217346395215,10.22670371745344
6,191.3776256099688,117.28574793644185,27.151038935448373,7.559946359115246
7,191.77865352688988,140.32810915935957,40.77085850449644,4.106438376598249
8,192.09074186138778,168.57742715138068,36.80769124507848,3.2697435659053755
9,192.09074186138778,190.98012594266015,0.28165800093636856,3.438551156809671
10,192.09074186138778,191.1092807809452,0.25575281431566127,3.3916168133294913
