Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12972949451994,8.083461122423987,18.855588864905442,13.574277418158339
2,107.18732428921128,28.36190856355229,27.12255783668243,13.59355791165048
3,107.32879110301705,51.056810447159364,29.468116304106317,13.281450105968128
4,107.39117440702225,77.47601579251508,27.61689521948795,12.888820877287873
5,185.8973621544571,99.21692380061957,19.195990758207394,12.230428953038283
6,185.8973621544571,108.05667136529412,8.072655046948194,10.827299562044592
7,186.99311455097973,110.66644448478984,15.935799426542186,9.2500523432969
8,186.99311455097973,111.58853194612911,17.687542928167385,8.573303380982315
9,186.99311455097973,113.29163616155655,20.714962054039425,8.823118653473825
10,187.0893736985935,121.69482337016962,30.365913754778294,8.724374046004352
