Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.43575886587858,7.423168169830103,19.091832029423937,12.698829990953572
2,107.49156603942684,25.139989314778784,28.574134127044722,11.941636160459499
3,186.56083596200114,63.349507936991856,37.075634513105705,10.510146184758696
4,187.33688559720468,107.7665413411887,12.577094092477072,10.418988816427795
5,187.4763045421454,112.48826055023082,19.871420876191678,10.242958064513317
6,188.647710136522,126.70148821336036,34.1951584319409,7.99911974197075
7,188.647710136522,162.06013474770066,36.698481379960484,5.243827858283794
8,188.91661533408364,187.0738802672991,0.6931744598693833,4.439752633946631
9,189.35945096912147,187.41761895058997,0.512622316480004,4.248336040995726
10,190.0392365358102,187.8039822959447,0.5581892313804828,3.8034000703184487
