Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,185.43925255967227,11.527197977939,27.605379048700986,13.631936410766786
2,185.43925255967227,34.948598361902306,36.03621513140744,13.272427430535775
3,185.43925255967227,77.70586529590008,32.434238703309354,12.998916043189361
4,185.43925255967227,105.79955176785482,11.660705087276297,12.971749411528558
5,185.43925255967227,108.22049649041163,8.938241545670063,13.125348265473194
6,185.43925255967227,108.26538023527623,8.933249876228519,13.199368702743849
7,187.1308988113898,109.37091276574647,12.70064731359239,13.092862036059826
8,187.1308988113898,109.43348384456229,12.690134216983134,12.530271349001552
9,187.1308988113898,109.4900012249103,12.680550208722211,11.49694307783862
10,187.1308988113898,110.04531595779095,14.065304315678985,10.241862694923443
