Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12972949451994,9.81038193148495,20.504781942723806,13.171821269211913
2,187.34377046831372,55.65189312041472,43.173930251528986,12.435186924857334
3,187.34377046831372,98.9458819901693,36.150702791154536,12.047437665878068
4,187.3626602978935,122.1229092162259,31.14122973634102,11.727368103012541
5,187.91210228142396,141.3816349241017,39.3526492832266,8.622603405453123
6,188.513905014997,179.87599212827828,22.340471625588822,5.739771897647099
7,188.513905014997,187.11149779121632,0.31901874204777125,5.680418510312649
8,188.513905014997,187.3143935795544,0.25474363736636535,5.725326365166641
9,189.2533328222397,187.48420746162387,0.2839581651688907,5.977738198439488
10,189.4473984190515,187.71756565584192,0.35186582262357813,3.3804554709066568
