Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,55.794909081548525,4.7434139465474665,10.370511065094119,13.0384314367891
2,186.7556893357183,23.022096927779508,28.001122563555768,12.184678324034484
3,186.7556893357183,50.01323235399949,27.915932954903475,11.478608218030738
4,186.7556893357183,74.84057022818513,30.070335025549717,10.299112634136998
5,186.7556893357183,98.67355326185579,20.009358229249866,8.887421922287176
6,187.23761631737008,108.97636817384834,12.038865816731265,8.84977063737157
7,187.23761631737008,109.91216621982885,14.622520396301462,7.98377655128586
8,187.40482657659942,111.78566632240624,18.701111879735823,7.784202171879851
9,187.52349476867872,121.92927978033077,30.918636748881255,8.455891272610783
10,187.62433244065258,142.36141279556387,39.56927416157296,8.34981100705473
