Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,184.65967987588343,8.955623000480225,24.64820572897808,13.023505596122712
2,187.85830107541034,38.87264200026179,35.912805817194275,12.10335147761497
3,187.85830107541034,84.59057049412512,41.16851831102786,8.620271036393145
4,188.04517082714335,131.07130817119366,39.16842837104017,7.960953578337761
5,188.04517082714335,158.93545551235096,37.16926262508168,7.847027579256608
6,188.04517082714335,183.74811539582083,13.085875754836135,8.798772033871735
7,188.04517082714335,186.7596582296564,0.7435977553029398,6.020104202972595
8,188.12476132674772,187.4632941491378,0.40364884432444365,2.5310803262444517
9,188.14842924231408,187.86436501226618,0.22666861420056786,1.2665354710747057
10,188.17531933073224,188.054545355354,0.057114717193986135,1.122135992368499
