Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.2040652230364,10.192114841005653,21.91099540911541,13.131029539451095
2,185.83847607903763,46.24687653026656,38.438375585220385,12.269922677212527
3,186.047469021463,98.3293470728291,22.96113584477368,11.761756275229173
4,188.21024363882697,110.4507861872548,15.813514258712942,11.237346127238458
5,188.21024363882697,114.24752174149606,22.475717132746965,11.0633872028363
6,188.66374083124413,120.90102823764379,29.85936235890639,10.463885203475524
7,188.70983336871907,139.74280846434564,38.83778477485189,7.979795830097972
8,188.75402499219095,171.03334806170093,31.45279849636323,3.988854021682849
9,189.4560315568365,187.58842553398924,0.9324537838262604,0.9834994772097937
10,189.49235435923399,188.6402316027208,0.18123657020272313,1.5018380425278637
