Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.30972046485434,9.27726821402628,21.481380388358666,13.526213444335971
2,107.30972046485434,37.942060594897825,38.6907607579864,13.241504963465585
3,107.453289818906,83.18579117960508,30.100594925854924,12.646528608207214
4,107.453289818906,105.96907116232265,3.7125946530254055,12.344082420391096
5,107.453289818906,107.19533362640674,0.10642067436710423,11.169886107281064
6,107.49156603942684,107.2901044887655,0.11864301313219361,9.622377508321296
7,107.5142391921757,107.40128994519095,0.058265641446406266,9.19022742840201
8,192.0602780825624,108.14901103761493,7.757742540855526,9.199378363927744
9,192.0602780825624,108.16711728104154,7.756066493337138,9.388957393356003
10,192.0602780825624,108.18546212952403,7.754325088392051,9.327202669840315
