Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,8.19322054562246,18.139157772898944,13.524958233865384
2,107.16767284148466,33.23457273504757,31.736944845137668,13.336063782174921
3,185.74424985826388,78.84811857553706,33.55059539030456,12.91330581215854
4,185.74424985826388,107.75252953952666,10.439616447680592,12.99977852441665
5,185.74424985826388,108.45785778906468,10.133819713150842,13.061994419870402
6,187.54186431377474,110.46744786584296,15.848406487706661,13.113947266207163
7,187.54186431377474,111.14769073698245,17.31721683472853,13.119040513228624
8,187.54186431377474,115.86508761506121,24.774856388167223,12.400843712301286
9,187.991084252043,134.73259257452608,37.79179866076191,8.049648452731155
10,188.059298788455,173.8880621644213,29.20127966382891,4.512022794260469
