Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,186.82761556773204,8.06232253946447,23.559494390029755,12.944337193384875
2,186.82761556773204,41.637847014628285,37.83671355034871,11.374559033733842
3,187.16706741040105,82.94748607563871,34.27280455660944,9.849653001821725
4,187.31977187588097,112.95143757979899,23.783410363823783,10.065343137522797
5,189.69956935145495,125.05231657408159,33.297003363519934,8.49197558705197
6,189.69956935145495,159.28164828533937,37.987998110752024,3.189732417244251
7,189.69956935145495,187.58509109167608,0.8638051710499373,2.3354624562050548
8,189.72962126456326,188.45495565159197,0.747106285442411,1.3092691244636938
9,190.16330341527262,189.3432885528571,0.5361997791472596,0.03524476015101284
10,190.16330341527262,189.78791893060455,0.15895984815499298,0.03664719440325711
