Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.09525466528834,5.995030084400393,14.997511419035815,13.085558591648384
2,107.09795964799521,28.45587760527565,26.956420536341938,12.343708490198386
3,186.5742157988113,71.08867094986928,33.739288193628525,10.47955884338918
4,186.5742157988113,108.81856011876394,17.650188484697875,9.744229116516728
5,187.1970096956066,120.4782692215042,29.469963019287903,9.784196197410308
6,187.1970096956066,133.82523278650444,37.15634237768533,9.796520580875821
7,187.1970096956066,146.46462750163755,39.25401947231459,9.379062117679116
8,187.1970096956066,167.4599052962722,33.428256997035085,6.522156700619703
9,187.1970096956066,186.5033623906144,0.5013487104213569,2.420970315798576
10,187.1970096956066,186.90479949768041,0.10656270671504946,2.0416043263113544
