Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.12190384199175,7.793091708356201,20.921404054382176,13.067845544539662
2,107.24557920775223,28.983932284982085,31.839761154358573,11.988622108804273
3,185.34665517229388,78.74037493055964,35.18880729467543,11.440019519443334
4,185.34665517229388,108.86468039613996,11.496973153417459,10.766010674525065
5,186.15893728326085,111.50635273877195,17.93114853738587,8.678129699721651
6,186.75948929644161,121.99558946949696,30.610845363425366,6.436911342428509
7,190.93232255889748,162.1488221538225,35.886178370427324,1.3636601891835856
8,190.93232255889748,186.14454534081665,0.8616699766209943,0.8504381591244307
9,190.93232255889748,187.09962676499336,0.5564625091394895,1.3445594796921094
10,190.93232255889748,187.68987613504387,0.486311526190377,1.8829412907774667
