Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.3836358830035,8.81318810918145,18.30405023274567,13.287430880278846
2,187.5043018373738,36.55801705988424,32.314467810536534,13.111489138384707
3,187.5043018373738,64.37419909164153,34.701553862996754,12.39699313777874
4,187.5043018373738,94.24410429877028,26.3599262832245,11.50613468205905
5,187.5043018373738,109.18668906857911,13.999503841760623,11.194839965103641
6,187.5043018373738,112.19222517927227,19.136074094145133,11.047454097823955
7,188.00431146110236,121.10362353686678,30.088698731879227,10.584633701365842
8,188.00431146110236,140.79343037984444,39.26043055114092,6.777636111989637
9,188.2190833164445,174.62762612905493,28.706456525245013,3.935932863961151
10,188.2455285763121,187.25084801133218,0.3455584002503478,3.6656481001089323
